24	37	31
23	29	33
39	31	30
37	27	31
24	25	38
29	38	26
27	23	23
30	39	23
25	35	35
25	39	35
29	39	29
39	27	39
24	29	27
29	20	31
34	39	35
34	26	23
20	36	36
35	29	32
37	21	28
20	38	39
32	27	22
23	29	35
29	31	39
23	36	37
26	28	37
27	26	20
37	26	33
22	24	35
29	36	28
25	27	35
37	29	34
25	39	27
30	34	23
22	37	32
33	24	26
34	24	26
32	20	35
25	38	31
34	21	21
22	20	29
28	26	38
36	24	29
38	20	35
20	26	21
24	39	25
36	32	28
24	23	38
20	35	20
22	38	35
23	25	23
25	27	39
35	38	33
31	29	32
21	29	20
32	33	36
30	31	29
27	34	24
28	37	29
26	31	29
37	29	20
20	27	25
22	38	32
34	32	28
21	27	27
32	25	35
23	21	24
27	29	20
21	28	25
25	20	28
33	28	24
