11	12	7
19	2	17
10	12	18
19	7	9
12	17	11
11	11	11
19	14	4
4	5	19
9	16	13
3	13	4
13	1	17
13	17	19
9	17	10
8	5	2
17	19	13
11	16	16
3	18	18
11	11	13
5	19	16
12	10	13
9	7	9
6	15	1
9	18	8
4	7	19
9	11	9
16	13	18
4	9	3
1	7	5
8	7	4
2	9	18
18	12	10
15	3	17
14	1	17
19	9	6
12	9	10
14	7	19
16	6	14
8	9	5
1	13	17
14	15	12
15	10	7
1	8	14
13	15	6
3	15	9
7	17	17
15	8	2
8	14	16
14	16	9
19	11	7
19	7	19
9	14	5
15	10	7
17	4	13
3	3	12
19	2	7
3	5	19
15	14	5
13	15	10
10	13	12
6	16	7
15	9	5
8	12	13
12	14	9
14	9	7
4	4	12
13	10	12
8	19	14
18	12	4
12	14	5
2	9	15
14	3	9
10	19	11
5	19	5
4	12	1
1	18	1
2	7	13
18	15	5
9	15	16
10	2	5
11	13	6
13	3	17
4	3	18
6	14	12
11	6	19
13	17	11
18	13	8
3	17	10
17	11	16
2	10	14
17	6	13
2	1	14
1	4	18
1	3	5
7	1	5
2	2	9
1	16	19
5	16	6
11	7	17
16	1	5
19	10	9
16	11	18
19	8	13
19	7	18
3	12	7
15	1	11
12	5	2
12	17	10
4	2	16
5	13	8
11	13	11
10	14	13
8	5	18
5	9	8
17	6	14
15	19	14
11	3	12
8	14	13
3	1	8
13	5	15
9	15	3
15	18	7
8	13	16
17	3	2
2	13	19
9	1	1
7	16	7
4	8	14
2	15	11
11	8	3
2	4	17
2	9	1
9	1	10
3	1	13
7	6	8
5	8	15
11	1	1
11	12	11
17	11	13
7	4	17
5	10	13
12	1	17
12	11	18
19	17	16
10	2	17
10	19	17
4	17	13
8	9	17
7	12	2
13	9	9
13	14	10
4	3	19
15	8	15
2	4	6
7	13	6
4	6	12
19	17	6
5	6	9
15	13	15
11	19	7
2	4	5
4	9	18
12	7	19
12	15	13
4	4	13
9	12	10
12	2	11
17	6	18
12	1	2
3	3	13
10	16	13
16	12	15
11	18	2
6	11	3
10	3	10
17	12	6
9	8	18
6	10	1
7	5	19
10	12	8
9	17	7
6	6	17
10	13	3
12	17	3
7	6	9
4	16	16
10	3	8
4	16	8
17	8	12
6	10	13
18	8	7
17	19	3
3	15	1
14	17	4
19	3	12
2	10	10
15	2	14
2	10	17
18	13	16
15	12	5
8	13	1
