29	25	50
39	23	57
21	32	45
21	33	39
28	21	69
39	30	47
26	26	47
30	28	41
20	23	43
39	26	46
34	26	64
24	28	68
31	23	34
31	37	62
20	26	58
32	22	31
33	31	51
32	23	67
27	26	40
22	22	46
26	31	66
38	31	46
30	35	30
34	34	59
29	21	65
38	38	35
22	35	40
33	38	65
39	30	69
21	26	35
32	23	63
32	26	40
32	23	31
31	38	65
25	27	57
26	29	63
29	36	53
35	38	52
22	20	48
37	30	67
30	38	40
28	34	59
34	32	48
20	24	34
30	21	45
25	37	44
23	38	63
38	38	42
39	39	44
28	36	48
26	28	39
36	32	30
34	23	58
21	24	33
28	30	59
21	21	40
32	31	64
21	20	38
20	29	55
34	26	51
27	30	56
37	20	53
32	28	47
26	36	43
35	39	56
20	24	44
38	33	57
30	22	66
28	23	57
25	28	33
36	38	44
35	36	32
37	27	42
28	29	48
20	33	69
34	31	35
31	30	38
27	29	51
24	27	64
21	27	39
26	39	36
38	29	37
28	30	60
35	39	44
35	27	50
25	20	61
25	29	46
25	29	68
36	25	40
39	27	66
38	36	48
20	25	68
23	37	59
33	38	32
30	25	63
33	28	59
37	31	47
39	22	35
37	32	54
31	36	41
