14	2	15
10	9	9
7	16	4
12	15	17
8	17	5
12	12	18
1	4	3
1	13	11
2	18	15
6	8	7
17	15	17
17	9	9
17	2	12
5	14	12
11	19	13
10	5	19
11	19	7
8	12	12
8	1	5
8	12	2
14	5	19
18	5	16
14	9	2
3	17	6
13	5	11
12	13	1
12	8	15
16	10	15
8	7	9
5	16	14
8	15	4
17	18	11
14	4	13
16	14	2
2	15	4
2	1	16
19	10	7
19	2	5
13	16	17
19	12	19
2	12	5
14	10	11
8	4	16
12	15	1
4	4	9
16	15	11
12	4	2
18	10	2
12	12	9
19	2	7
10	12	7
14	13	7
6	11	18
6	14	14
5	2	19
9	6	16
4	4	7
11	15	8
16	15	17
8	15	2
8	3	10
17	14	11
11	12	16
8	11	13
14	13	8
2	3	9
2	7	10
14	4	6
15	12	9
3	9	5
1	5	10
11	3	19
8	11	1
15	13	17
12	14	11
7	2	12
8	10	1
3	17	13
4	4	6
16	7	8
19	5	19
10	2	5
18	4	14
7	5	5
12	6	7
5	6	6
16	10	16
6	10	15
10	18	10
14	9	13
17	4	4
15	15	8
19	8	4
9	4	13
