62	32	55
42	38	44
67	39	68
34	36	67
43	36	58
51	26	33
62	25	51
44	24	69
30	29	37
44	33	47
37	39	61
52	38	56
62	28	53
65	27	69
44	32	39
40	27	40
62	27	35
37	25	57
63	21	42
67	39	42
49	31	68
34	28	52
59	25	36
45	34	64
31	32	43
65	27	57
51	38	34
33	33	33
69	28	51
34	38	46
66	31	43
39	34	39
46	20	44
40	21	49
62	34	67
36	35	49
61	23	37
61	39	65
35	30	41
63	39	46
43	20	53
47	23	37
31	27	38
40	21	64
69	24	32
39	31	44
49	32	34
47	32	46
39	36	68
33	28	40
54	28	68
49	35	33
59	26	42
58	32	58
68	24	37
55	36	49
51	34	44
31	39	65
54	32	38
40	31	63
32	37	57
56	36	42
47	24	61
65	28	52
69	37	65
59	33	44
52	38	50
33	25	46
48	30	44
48	23	64
