35	63	55
54	46	34
55	56	39
44	66	38
30	56	37
50	63	50
55	33	45
40	38	57
30	51	56
52	39	31
53	35	30
66	68	45
60	52	35
50	59	44
60	43	59
63	65	60
65	37	34
69	49	41
53	33	30
67	43	33
59	46	54
44	40	58
41	35	67
48	52	60
42	40	64
44	51	57
59	62	34
61	51	37
32	57	31
35	45	43
67	37	60
43	48	53
62	49	35
41	55	33
30	52	32
50	64	45
67	68	31
58	41	68
69	63	37
61	36	34
56	57	53
30	30	34
61	63	37
57	38	64
69	41	37
41	64	40
57	48	57
45	61	32
37	31	56
38	65	32
67	36	30
60	36	63
43	52	65
42	61	62
56	67	54
31	46	59
69	39	47
58	66	38
36	55	55
31	31	56
60	62	32
49	45	41
45	48	55
42	52	43
57	34	68
61	39	48
41	38	52
43	53	44
68	40	62
63	56	58
46	68	33
31	39	48
42	38	59
32	39	35
48	61	35
69	34	53
34	53	50
69	45	53
45	65	40
66	59	46
51	36	63
69	53	55
49	68	36
39	38	64
49	32	41
64	55	47
44	66	34
45	51	31
58	62	40
47	39	64
35	57	54
32	57	41
65	38	30
43	46	61
36	40	47
40	45	63
58	47	36
33	60	54
62	62	64
41	57	30
38	31	38
58	49	35
63	49	55
69	45	67
58	47	45
66	61	34
38	50	45
32	52	51
40	38	56
34	45	45
42	42	43
44	35	35
48	40	63
43	32	59
45	38	46
59	64	54
62	59	51
44	31	31
66	66	64
69	55	58
47	60	30
66	69	43
66	61	30
49	52	38
58	59	65
39	52	63
58	34	68
62	30	50
44	62	49
43	55	61
34	31	62
53	34	30
45	37	31
44	58	55
64	43	38
58	34	47
35	53	36
33	31	39
37	37	51
40	44	40
47	53	58
51	54	47
30	44	55
45	31	37
52	60	57
39	35	34
39	69	37
42	55	62
57	39	53
68	52	61
36	45	40
49	53	43
31	54	61
65	59	52
67	48	64
30	36	47
30	40	54
59	47	48
42	58	56
40	55	45
66	67	60
63	49	35
45	47	69
53	34	45
53	59	60
43	51	63
42	37	44
51	38	67
64	64	50
53	69	62
69	36	34
31	50	39
66	35	50
33	49	41
41	64	43
32	51	35
46	36	68
60	38	60
62	53	44
30	65	50
54	55	41
30	49	48
56	31	42
57	68	43
56	42	47
49	59	66
55	58	43
30	55	65
66	34	69
62	30	46
50	30	66
43	35	30
41	60	51
49	41	46
67	69	49
44	63	65
