21	20	35
28	33	28
29	29	30
25	34	31
21	24	33
37	36	27
20	27	25
23	20	31
39	33	33
25	23	29
24	36	36
22	21	24
25	33	22
23	28	28
23	35	21
20	31	38
36	29	36
24	31	31
25	37	22
33	35	24
26	39	21
29	37	21
25	21	34
23	30	28
24	22	37
29	21	20
20	26	20
37	30	35
27	34	30
24	23	39
34	30	21
22	35	34
28	28	21
37	31	36
31	23	33
35	25	26
34	38	38
37	25	34
37	32	28
33	34	26
39	20	21
29	26	32
29	20	39
36	31	24
25	25	31
35	24	27
39	26	39
26	33	36
37	38	38
24	32	39
20	39	26
23	39	21
33	31	31
25	36	36
32	24	20
28	21	33
30	21	28
39	33	35
23	39	31
30	32	28
20	29	38
35	39	20
31	36	34
35	22	30
28	34	24
25	34	20
34	30	38
34	31	29
33	37	32
24	33	26
32	39	38
36	35	31
39	32	36
32	24	21
27	24	25
31	22	38
33	26	33
32	26	29
24	32	31
28	33	23
28	23	31
31	23	31
24	20	30
23	36	35
35	31	38
37	25	24
34	25	35
35	34	36
28	30	35
35	34	39
35	27	39
36	32	33
26	27	25
39	20	30
37	23	28
30	35	35
36	22	23
23	27	20
36	21	37
23	26	21
