6	2	19
16	15	1
4	8	16
11	4	18
5	2	11
3	17	11
14	2	5
5	11	11
16	10	18
13	8	17
18	7	3
3	10	6
3	11	19
13	2	18
9	16	12
12	12	19
16	11	1
15	14	7
13	3	15
15	10	6
4	8	8
9	17	10
13	4	2
19	14	17
18	8	12
10	10	4
2	2	10
9	1	2
18	13	3
12	9	1
5	12	11
13	9	2
18	7	1
4	15	14
17	7	5
1	5	7
6	9	5
3	12	12
14	13	19
8	8	6
3	2	6
18	8	15
10	4	16
16	13	17
9	5	6
6	16	15
19	10	16
10	6	9
3	1	19
17	13	19
14	10	17
3	4	18
12	17	15
5	6	19
4	10	18
17	13	18
18	4	9
10	6	15
10	16	18
4	14	19
3	9	17
7	5	12
4	14	3
18	11	6
7	17	17
4	10	12
1	7	14
12	7	3
10	9	4
14	19	2
7	3	3
13	19	19
15	7	1
13	1	17
4	15	3
17	4	3
7	6	5
19	12	15
17	14	11
5	8	12
19	15	18
10	7	11
18	12	1
7	9	11
16	7	3
1	19	3
17	8	14
1	4	16
5	1	19
12	17	7
7	5	8
4	19	2
17	3	15
8	15	1
6	1	11
6	7	11
5	19	17
10	1	8
9	2	7
17	6	11
14	14	19
9	17	2
10	6	17
2	2	2
18	4	11
12	16	18
8	14	4
19	13	15
13	14	14
15	16	3
4	3	7
13	17	16
19	19	4
12	17	1
17	9	14
13	13	13
10	7	13
2	18	15
4	9	15
17	14	18
8	8	18
16	16	19
3	8	2
13	9	16
15	16	16
2	17	14
4	8	2
2	4	15
16	8	3
7	17	7
11	16	3
19	14	10
7	3	10
10	6	4
3	5	7
12	8	17
2	12	5
15	11	4
5	14	1
12	6	1
1	1	3
2	12	12
8	14	3
6	19	10
19	15	1
10	17	8
3	5	5
2	10	12
18	16	6
9	5	5
12	5	8
7	14	1
13	15	11
4	5	2
11	6	7
9	17	11
4	8	5
19	1	7
10	6	6
19	7	10
2	4	9
18	18	5
1	5	13
18	13	14
9	12	3
2	19	15
10	11	2
8	2	19
18	17	18
17	5	12
2	16	13
2	12	16
13	19	13
6	7	14
2	14	6
19	6	19
18	9	1
4	3	11
1	5	4
5	3	7
16	9	18
5	2	1
5	19	1
1	2	8
13	2	8
17	17	18
13	8	18
5	4	12
19	13	6
14	19	12
17	19	13
16	16	10
6	12	19
10	1	14
5	4	14
11	2	5
9	9	2
16	1	9
16	13	9
12	19	18
