41	29	67
60	27	47
52	38	45
59	39	36
69	39	60
36	28	60
35	26	52
58	26	40
33	34	45
45	39	52
33	39	35
60	28	61
53	33	61
32	24	38
50	21	42
55	28	39
60	32	59
59	29	40
58	38	51
42	32	46
51	37	56
33	34	45
63	22	53
35	32	48
47	34	43
52	22	39
40	23	35
45	22	37
44	34	50
54	20	69
52	31	56
46	24	42
61	33	37
50	33	65
54	39	66
69	27	51
61	32	53
52	31	30
35	27	33
46	22	32
49	31	30
52	22	47
43	30	55
39	34	34
41	38	44
33	29	57
50	27	45
47	32	65
63	35	62
37	38	49
31	39	57
43	26	36
64	38	44
35	34	66
55	35	55
63	31	64
58	24	44
56	22	51
47	34	62
47	27	58
46	26	49
51	30	66
48	28	31
61	23	50
44	20	57
60	33	56
61	34	61
62	35	55
38	24	46
50	21	47
