29	36	22
26	25	22
21	24	36
29	27	37
26	20	30
28	28	24
33	24	38
23	25	31
23	28	32
24	30	20
22	34	35
24	22	26
37	34	36
27	29	37
34	24	23
36	33	35
31	25	20
35	28	25
35	20	38
25	31	31
35	38	34
32	32	26
30	26	39
29	25	38
22	23	35
36	25	21
39	33	27
33	22	35
34	30	26
20	22	39
24	26	20
38	25	38
38	39	32
32	34	21
23	30	31
27	20	25
34	25	20
37	21	36
35	22	23
39	30	34
23	36	36
24	21	30
33	34	33
32	22	21
39	22	32
28	34	26
25	38	36
31	25	23
31	36	33
39	33	22
33	27	27
26	30	39
31	33	37
27	29	31
30	23	34
31	28	33
38	38	32
26	25	37
35	23	20
28	26	33
36	34	35
23	37	28
38	30	22
31	21	22
24	20	27
22	31	25
29	35	36
31	36	23
39	28	37
25	36	30
35	38	26
34	21	26
23	33	21
29	26	25
38	32	20
36	38	38
38	36	23
33	25	33
36	34	29
26	22	34
22	39	39
28	39	37
29	30	20
31	36	34
32	30	31
26	27	37
38	29	29
35	30	29
37	31	28
32	30	27
35	27	21
27	23	21
36	23	22
31	25	25
31	21	37
34	23	25
33	27	33
22	25	31
38	31	34
39	32	27
33	26	31
26	27	39
22	22	32
37	29	23
25	26	37
28	32	36
33	36	37
23	23	37
21	24	22
30	30	36
26	30	37
34	32	22
31	23	29
21	29	33
32	25	39
25	25	26
24	31	27
39	25	29
38	29	21
32	25	27
33	21	34
38	27	39
35	24	23
21	20	29
21	27	23
34	38	23
28	25	28
29	26	24
38	33	27
32	31	31
36	25	39
22	39	37
36	29	20
30	38	28
37	32	31
