31	31	51
31	31	54
27	25	30
24	30	63
23	35	62
29	38	37
39	25	67
38	27	47
35	29	62
38	30	60
24	24	42
27	23	69
21	26	32
23	33	67
23	25	67
30	26	42
23	36	49
23	38	54
31	26	68
36	38	54
30	33	45
25	31	38
22	39	58
20	34	45
30	26	43
39	26	68
26	24	35
25	20	48
35	39	36
23	24	58
24	35	33
20	20	61
22	22	66
25	22	54
35	24	59
23	23	55
36	38	45
36	28	30
22	39	42
29	23	50
22	26	55
20	22	67
28	37	56
32	32	68
23	22	38
35	22	49
21	31	60
37	27	67
31	31	36
36	22	58
21	23	67
37	29	54
36	39	47
39	30	62
28	25	55
24	28	58
33	22	54
21	22	62
33	35	40
22	23	46
23	27	60
24	31	57
27	38	69
32	36	35
23	24	49
29	35	34
22	36	56
31	30	58
36	37	58
38	29	48
