31	33	21
21	25	20
26	35	32
26	30	39
31	25	34
36	29	28
38	33	28
39	32	30
28	28	30
32	27	30
36	21	32
29	22	35
24	26	34
34	26	29
37	35	20
39	20	27
26	26	22
23	20	25
24	36	35
36	27	21
23	25	34
31	23	23
37	30	31
31	22	27
22	37	35
29	21	37
21	35	32
21	35	21
25	34	36
30	28	39
31	24	21
34	36	33
38	33	34
38	21	27
21	27	33
26	27	23
32	26	33
24	26	20
33	35	23
30	26	31
38	28	30
35	31	29
30	30	22
30	29	21
22	22	39
35	29	21
37	37	27
22	24	20
31	29	29
26	25	35
37	38	32
36	22	38
33	25	37
33	30	32
22	33	35
33	23	22
23	32	27
33	37	25
23	26	35
39	26	30
20	29	21
38	28	34
22	30	38
33	36	35
27	35	32
28	21	20
22	32	39
36	29	33
28	31	28
26	34	24
34	27	30
38	25	26
24	21	28
23	25	37
35	36	23
21	35	28
28	29	32
33	35	36
39	20	22
32	30	33
21	33	29
24	23	32
32	22	32
30	22	39
39	20	30
32	35	27
27	36	22
26	35	22
26	20	36
22	39	27
24	23	35
29	24	34
37	26	21
24	28	32
22	37	35
26	28	34
23	39	31
22	30	21
28	22	20
35	37	32
26	31	26
39	22	30
23	33	21
35	31	25
36	37	36
29	21	31
38	25	21
27	33	22
22	38	22
20	34	38
30	28	38
34	39	29
38	37	29
27	22	30
35	28	34
37	30	22
35	30	35
34	38	34
21	22	22
23	35	37
32	20	23
22	33	30
21	24	29
33	30	35
38	30	38
23	33	23
38	30	22
38	37	31
33	39	21
28	23	21
30	23	33
20	30	20
22	39	23
30	36	38
31	34	29
39	38	39
35	37	30
25	25	38
35	20	24
29	22	22
20	26	26
36	26	36
21	25	35
36	27	36
38	39	24
32	22	38
20	34	22
33	32	35
32	26	36
28	39	37
23	38	25
27	39	31
28	36	22
21	23	32
38	25	34
29	28	25
39	35	36
33	24	39
32	21	21
38	33	25
38	33	23
38	24	24
22	35	20
21	37	33
20	25	37
34	33	37
24	24	32
22	31	31
20	34	37
34	34	22
20	36	30
27	35	31
31	37	31
29	27	33
36	30	39
24	38	26
33	27	35
39	39	23
32	20	29
31	28	21
32	28	27
28	22	24
37	36	26
23	23	37
34	32	38
36	35	38
20	39	31
24	33	28
25	28	35
30	34	37
39	30	29
24	22	22
27	26	22
31	32	34
29	34	25
36	39	24
24	27	25
29	23	27
38	24	39
23	29	20
