37	30	32
55	63	66
62	54	62
34	51	67
59	50	42
38	59	48
32	47	30
47	58	51
69	30	53
55	51	48
31	61	51
47	67	35
66	51	44
68	51	46
51	46	41
60	57	67
36	59	59
60	34	33
32	59	41
57	53	47
34	33	44
53	67	65
39	57	42
45	32	59
59	50	55
49	58	53
52	41	46
33	46	43
54	45	50
30	66	60
63	35	66
32	63	41
56	51	62
53	39	55
39	51	39
44	58	58
43	62	48
40	55	32
62	34	52
49	43	69
43	58	66
64	42	51
58	68	43
47	35	52
63	37	37
49	66	64
44	31	50
44	66	32
54	34	51
53	53	58
57	39	35
46	35	52
43	42	48
63	37	60
36	53	43
42	63	30
65	49	38
57	49	69
64	64	42
51	64	36
37	30	40
63	51	66
49	45	53
32	48	35
55	58	67
62	41	69
53	68	56
62	50	61
57	30	37
56	68	46
54	61	45
55	31	39
56	46	32
48	32	62
52	58	39
39	48	65
69	60	39
31	68	37
33	40	40
66	69	46
49	50	41
54	36	31
51	31	59
64	69	64
48	55	41
63	69	48
39	41	54
62	38	44
47	58	60
30	62	59
56	67	43
67	65	40
38	43	46
61	63	58
42	67	55
44	47	59
43	30	31
59	51	38
62	40	59
57	30	35
41	31	59
66	58	66
56	40	61
44	68	37
60	30	63
57	63	39
61	49	56
49	66	68
49	33	50
68	38	68
56	38	45
35	69	42
30	56	40
61	48	67
65	59	48
34	57	60
39	44	38
68	30	54
43	44	33
46	38	62
53	47	50
53	60	63
36	66	55
52	68	54
59	47	68
35	52	64
46	52	56
53	42	44
68	38	51
61	36	45
42	44	60
60	68	56
60	51	62
42	68	53
51	38	40
41	42	36
58	54	39
36	54	45
62	60	32
31	44	48
43	34	42
49	62	64
35	41	49
38	64	61
34	65	42
55	65	46
38	69	33
58	34	41
35	60	47
63	50	62
31	46	40
34	66	42
57	40	63
62	48	30
31	44	66
68	42	63
60	52	36
56	57	52
52	49	52
37	60	54
50	45	34
56	33	56
52	37	45
41	58	54
50	48	54
46	33	37
37	31	64
50	37	60
68	48	45
59	67	40
62	52	61
47	57	36
47	30	57
40	33	68
44	35	35
59	45	42
37	49	48
32	69	65
60	37	50
48	54	69
52	40	41
38	51	68
32	48	31
66	42	45
37	58	57
63	69	51
49	46	30
64	54	62
37	64	59
49	31	50
60	58	60
69	65	65
59	37	51
54	68	40
47	47	31
31	43	50
59	50	49
57	41	30
43	63	30
44	57	62
33	42	52
61	41	42
32	38	56
44	32	31
68	42	66
60	69	63
55	41	57
56	42	40
53	60	54
58	55	55
44	61	66
45	44	35
65	45	52
65	69	41
42	65	47
48	54	53
32	48	51
30	49	30
66	62	53
59	44	69
47	37	64
38	34	31
68	58	58
55	30	30
55	39	58
62	56	38
40	44	45
54	38	31
55	63	34
65	69	31
34	63	32
63	69	47
30	38	48
36	54	44
67	61	31
33	56	47
51	52	51
38	65	58
41	67	31
38	44	64
60	37	41
38	67	60
47	67	58
45	39	36
47	66	67
31	60	49
50	45	49
39	38	67
40	65	56
59	51	31
59	32	40
58	68	40
69	67	49
38	61	59
49	69	45
68	32	42
58	38	38
55	64	44
43	68	44
44	61	51
33	52	59
62	64	62
44	61	49
59	53	37
50	58	36
41	63	66
49	68	32
45	43	47
48	65	60
46	36	31
36	69	69
35	67	32
66	57	48
36	57	42
62	35	31
53	65	52
33	49	34
56	37	51
39	63	34
61	63	36
35	37	35
46	68	47
39	63	56
40	35	55
63	52	37
38	48	62
36	59	52
60	34	44
60	52	59
32	42	46
49	69	31
63	49	41
30	69	68
33	42	65
43	44	40
34	45	53
63	45	66
36	55	32
31	47	69
41	55	44
41	43	43
51	51	42
56	44	66
41	50	49
62	60	43
62	63	35
31	67	63
42	69	44
49	59	41
53	33	40
47	42	55
68	37	65
33	39	32
65	43	49
53	36	30
44	69	40
55	51	44
44	57	58
60	35	35
48	50	37
46	49	61
60	58	62
52	38	40
60	41	61
52	38	62
63	54	36
54	49	43
44	35	41
51	45	47
52	37	33
40	43	47
37	58	67
49	44	40
30	62	32
65	37	52
68	50	54
43	47	41
51	48	69
47	33	63
51	39	65
64	68	35
32	47	63
45	36	36
48	65	64
65	31	37
61	40	38
64	56	53
49	48	30
65	52	59
30	60	60
30	49	35
35	67	32
41	31	43
32	62	44
30	47	46
59	55	63
62	54	47
52	57	32
49	67	53
30	43	65
42	61	46
51	45	55
30	40	60
31	54	37
60	64	35
59	44	62
36	43	66
32	34	59
51	66	52
30	55	64
30	37	64
46	43	32
47	50	47
42	38	65
30	46	40
48	42	52
44	35	43
50	56	54
38	69	36
51	49	57
66	59	51
44	68	36
38	60	51
31	65	68
33	49	33
64	64	62
68	60	31
67	39	66
56	59	60
44	63	56
63	32	67
55	39	34
33	45	62
65	32	46
47	36	36
47	33	62
45	65	46
54	38	43
30	57	35
49	33	62
53	52	55
61	56	33
51	46	47
50	47	37
67	44	54
37	59	41
63	69	59
69	64	45
58	44	56
31	54	55
33	42	31
40	49	44
58	46	58
43	33	48
56	53	48
31	37	51
36	63	57
43	32	59
52	38	60
57	62	38
33	30	50
32	53	55
58	63	36
56	34	49
44	31	69
69	67	51
41	68	66
48	35	32
44	68	46
64	44	51
69	42	60
58	62	58
50	51	58
59	42	40
55	53	45
45	67	51
64	33	59
51	37	52
51	49	30
62	37	58
52	56	43
38	60	67
53	31	63
62	44	43
56	36	37
64	52	69
65	55	56
61	36	57
65	51	31
57	41	44
46	48	53
32	63	34
69	30	63
50	44	48
58	68	50
44	41	66
54	65	68
46	68	37
66	55	60
33	42	67
31	31	47
67	51	56
63	39	44
38	52	37
44	31	36
44	67	62
39	30	60
59	33	56
68	35	51
69	37	61
55	34	68
37	32	31
49	51	56
39	49	40
64	31	47
67	33	56
40	32	61
47	31	45
53	61	67
33	38	58
58	30	63
55	36	35
57	56	36
51	68	33
58	58	66
62	55	37
59	62	67
50	36	45
30	30	58
31	47	52
32	34	34
55	52	54
68	65	66
48	33	56
40	58	45
36	42	49
39	56	58
35	50	31
66	51	34
52	34	49
