43	56	63
51	56	33
65	57	35
62	51	69
68	63	48
57	60	58
42	62	43
45	59	37
37	65	50
44	65	56
52	61	65
49	50	61
48	51	60
30	42	47
32	44	35
57	31	47
47	43	64
59	62	31
60	36	39
49	34	63
45	58	67
46	36	62
31	67	62
53	57	50
65	57	47
61	67	58
69	35	48
61	65	56
42	45	36
58	41	33
52	46	67
52	69	51
55	67	32
42	54	69
43	47	69
32	53	54
64	47	47
52	45	48
41	61	63
35	56	30
30	52	36
35	55	33
37	54	67
47	68	58
36	35	33
37	68	57
44	30	32
39	36	44
62	67	55
33	32	47
31	34	31
58	63	41
67	56	54
32	68	42
67	34	49
38	51	37
51	66	60
65	59	46
39	61	66
67	53	55
48	60	33
32	54	30
63	42	56
46	36	49
43	44	45
61	51	44
47	66	33
38	34	53
31	69	55
30	45	40
53	40	40
58	51	46
57	63	48
58	44	67
61	64	59
68	56	59
66	46	61
32	53	36
61	59	39
55	63	63
46	66	40
67	54	64
52	49	37
43	65	67
65	38	53
58	45	38
59	55	63
59	56	55
58	52	55
36	31	46
51	51	65
34	61	37
53	50	30
49	43	59
49	45	57
64	60	67
39	67	33
46	30	68
63	63	35
41	56	56
