54	20	61
35	22	43
59	34	38
31	39	62
47	28	60
35	28	62
55	22	35
57	33	48
67	24	33
51	22	53
35	24	50
33	37	67
43	31	48
38	33	44
44	30	63
34	36	64
40	37	69
56	21	32
53	28	44
38	36	37
67	21	47
43	23	30
43	34	31
48	36	66
44	20	54
47	37	47
33	29	60
58	34	52
47	38	55
42	33	53
31	20	39
36	29	56
50	20	57
32	25	44
61	24	54
58	38	39
34	35	38
55	21	47
39	25	44
38	30	46
47	32	58
40	27	50
36	30	45
54	38	51
53	30	39
66	21	40
49	25	30
37	20	47
30	31	57
63	38	66
59	38	32
61	26	32
55	35	44
56	34	66
63	28	52
37	24	65
36	27	62
59	31	60
42	27	60
52	31	63
44	25	59
54	24	68
51	38	55
33	22	63
43	33	37
64	29	33
53	30	64
62	26	42
48	21	54
37	28	37
45	31	32
39	38	43
44	30	51
42	34	58
62	22	60
69	20	35
51	27	34
69	30	66
56	37	48
53	36	31
48	31	46
41	32	35
31	29	56
44	39	46
67	23	37
42	36	30
69	25	65
47	25	46
66	29	49
54	22	61
63	30	45
34	28	67
59	26	58
53	24	53
61	31	37
68	20	42
57	27	50
44	37	34
68	27	53
46	34	52
43	27	40
53	24	49
56	39	41
63	28	65
57	24	50
33	21	31
68	25	40
40	22	42
67	26	45
48	22	38
36	22	34
50	34	32
56	39	63
40	34	58
35	33	47
55	39	56
67	28	31
33	27	57
34	27	65
63	24	40
35	32	53
66	24	49
32	28	30
45	36	34
58	34	46
39	39	67
69	31	42
46	28	56
30	36	65
63	37	44
34	29	66
38	26	52
39	24	55
59	38	43
68	21	40
61	26	49
31	34	33
31	25	58
46	39	56
41	33	65
65	37	63
35	36	45
33	38	39
63	35	47
49	28	48
37	38	50
53	25	60
43	26	39
42	23	64
40	35	33
41	27	36
38	33	66
34	22	69
50	27	63
31	25	51
64	25	57
67	28	33
61	26	43
38	33	48
42	24	69
63	39	62
51	28	46
33	23	53
61	28	51
66	26	59
68	24	31
43	33	51
52	26	69
40	30	52
69	38	58
51	27	61
68	39	62
61	31	53
39	27	57
43	30	66
49	24	35
69	36	40
56	28	32
59	37	34
48	25	49
31	33	62
56	23	43
52	24	42
40	21	56
59	25	56
46	22	60
40	37	30
45	36	38
59	23	65
59	37	51
41	36	39
57	25	42
30	38	48
66	36	58
62	38	32
40	24	63
50	34	48
62	22	45
31	27	39
33	32	30
50	29	67
58	28	31
60	28	36
51	30	35
40	24	51
51	28	30
35	39	42
54	33	41
47	20	31
39	37	32
39	23	30
42	30	37
59	32	65
67	21	64
49	39	31
60	31	61
49	28	67
54	31	39
33	26	58
62	39	59
55	33	62
43	26	37
61	32	48
43	26	49
48	33	61
58	36	32
42	34	58
51	37	67
65	31	46
65	26	30
49	35	57
56	22	54
61	34	55
30	35	50
50	25	45
43	27	36
62	24	51
38	23	42
