54	37	39
63	54	32
49	48	33
50	45	20
54	30	29
68	51	39
31	59	21
42	48	38
68	50	26
65	56	29
36	65	21
61	45	32
43	64	38
33	50	22
53	39	29
58	37	29
50	31	39
51	65	32
66	33	39
46	58	35
54	45	25
37	51	30
51	67	31
38	50	24
33	44	36
64	56	20
60	33	34
64	64	21
52	44	20
60	67	23
65	46	31
62	41	26
51	57	30
59	67	25
66	51	37
61	65	27
38	53	20
64	32	23
41	38	28
68	35	39
62	31	35
56	59	38
54	30	39
59	58	28
67	34	27
39	56	32
59	57	27
67	48	25
32	63	25
33	65	25
48	52	38
30	59	28
35	56	32
69	34	32
42	33	22
44	68	32
42	63	28
38	34	34
52	57	25
60	38	24
35	43	28
43	67	38
47	60	20
42	68	36
66	59	34
43	31	32
56	65	29
42	57	39
45	43	29
57	60	36
69	51	38
45	55	30
44	65	27
46	68	20
42	40	25
38	35	28
43	69	33
37	33	26
41	69	22
36	57	38
30	65	38
35	49	22
39	47	23
53	56	22
61	61	38
47	64	33
51	62	34
34	40	23
44	47	34
37	40	34
53	66	22
34	52	22
43	41	25
50	38	27
65	46	31
58	48	28
53	54	21
46	58	22
48	39	35
57	64	32
40	60	28
69	35	29
42	38	26
32	42	34
67	38	37
65	40	31
51	40	26
67	46	36
41	60	32
63	67	24
40	41	35
63	51	25
53	40	29
41	59	26
61	48	27
33	61	34
38	45	28
65	30	29
55	59	27
45	49	26
47	46	33
31	39	31
52	51	21
43	51	39
52	33	37
45	66	34
59	67	39
33	47	32
58	31	32
48	68	31
68	53	30
63	69	28
63	37	23
50	59	27
57	39	21
68	44	35
65	37	38
41	44	25
52	58	22
36	34	23
58	45	27
66	67	28
65	54	35
65	68	27
49	44	37
35	57	23
60	50	24
48	55	26
58	30	27
65	39	28
32	32	38
52	51	32
55	62	22
51	63	24
30	37	22
36	36	20
58	36	26
35	52	38
68	45	23
32	63	25
46	45	37
65	33	21
55	35	23
66	39	23
53	60	39
55	41	20
58	46	24
50	42	33
52	69	30
30	31	39
68	47	33
34	63	33
43	67	26
66	45	33
45	57	33
41	32	22
34	58	35
31	30	20
63	66	20
52	66	32
46	52	34
49	60	34
58	37	30
39	69	24
61	56	31
61	60	25
39	48	28
53	64	35
64	51	28
36	60	30
61	37	39
60	61	33
62	53	37
30	41	20
53	42	20
45	40	29
34	52	32
48	60	20
36	38	20
42	56	20
