36	25	26
37	59	37
22	38	21
26	40	30
32	46	31
24	41	33
37	47	25
27	45	24
37	28	21
34	35	38
39	34	21
20	30	35
23	26	21
23	28	39
25	55	24
37	39	33
37	48	32
32	31	39
28	39	31
36	47	32
37	56	35
26	37	31
29	20	25
31	49	27
34	22	26
33	30	22
26	28	25
34	52	24
31	25	39
31	44	37
28	57	32
26	50	38
33	34	38
36	55	39
34	32	31
33	54	37
24	52	22
23	39	26
33	43	34
28	31	33
34	46	31
39	58	39
33	24	37
28	21	35
36	59	29
27	41	28
21	35	22
29	37	21
26	47	37
26	41	33
22	27	22
32	42	27
23	58	37
28	30	37
22	39	34
26	21	27
24	24	36
37	31	22
24	53	32
26	52	28
38	32	37
38	49	31
22	45	35
39	49	33
24	32	38
23	41	22
33	39	39
23	50	31
21	21	25
22	53	20
32	46	35
36	28	36
29	25	25
39	22	25
27	23	20
26	37	20
32	43	34
30	26	38
31	31	36
31	29	34
28	55	22
24	29	33
28	41	24
38	34	35
35	20	24
35	52	34
32	59	30
26	32	33
37	22	35
22	36	31
21	24	34
21	33	35
22	42	37
38	51	24
39	44	26
38	25	33
37	41	39
35	24	26
33	55	36
37	37	31
