25	31	39
28	36	32
38	35	27
34	59	28
36	28	39
22	58	32
38	51	32
37	21	37
26	20	25
25	51	39
21	45	25
37	36	24
28	43	25
33	35	32
27	55	28
23	26	26
39	36	33
22	35	27
31	31	35
33	43	38
37	24	25
22	20	39
22	22	24
27	38	30
25	22	39
26	43	39
28	31	22
28	36	24
36	49	36
26	39	31
31	43	23
21	33	35
22	51	35
28	57	29
26	43	28
25	39	28
22	57	38
26	40	30
24	59	33
21	50	24
36	34	35
28	40	37
27	39	38
35	24	29
31	56	33
23	50	28
26	43	34
34	36	39
20	22	38
33	36	26
30	57	34
26	52	31
23	34	36
34	29	20
29	33	33
31	38	38
25	58	30
21	59	36
38	35	25
22	46	28
35	56	25
27	51	32
39	46	28
35	39	39
20	56	26
25	49	32
35	21	29
21	43	33
32	59	30
24	42	37
38	29	32
38	20	35
28	59	23
32	46	35
35	46	27
25	33	20
29	35	25
39	32	22
25	54	35
32	31	21
35	33	34
37	51	29
22	23	23
20	21	36
39	55	29
20	56	28
31	48	27
30	43	23
28	28	39
38	23	33
32	34	37
34	44	22
27	59	29
25	38	25
29	34	24
32	28	28
22	38	37
39	46	20
39	27	31
34	47	32
35	27	37
30	25	20
22	23	26
34	38	37
30	24	20
35	27	27
26	30	25
39	36	22
31	39	24
21	50	32
35	39	29
20	29	34
36	24	33
29	22	33
20	40	20
34	49	27
24	26	33
27	24	33
37	50	38
36	22	27
21	50	36
36	35	35
36	22	29
32	37	27
37	32	23
35	43	36
23	28	32
39	38	36
29	59	35
30	29	39
25	21	24
26	26	28
21	32	25
23	32	33
30	35	22
37	23	32
34	27	29
24	59	38
32	33	34
23	26	23
38	21	24
39	25	34
34	46	33
36	41	21
39	56	23
31	46	26
23	45	30
27	33	35
38	30	21
29	33	28
29	45	36
39	52	26
27	33	32
35	51	23
30	43	21
34	21	24
33	42	35
34	58	30
34	52	23
26	59	22
25	59	26
35	55	32
21	47	26
26	57	32
34	58	29
28	42	36
27	56	37
37	24	26
24	41	38
26	52	39
36	43	36
34	59	26
30	34	38
31	36	31
22	23	24
23	52	39
39	29	27
34	30	38
34	33	24
32	25	29
27	39	25
25	34	36
23	30	26
20	59	27
22	31	29
35	22	30
30	32	36
35	44	35
26	45	22
25	59	39
22	38	23
21	52	33
28	43	31
30	38	25
31	54	32
21	54	28
22	35	32
36	40	38
31	54	22
38	30	27
