1	18	4
18	18	19
16	14	5
18	5	19
18	8	7
1	19	19
14	1	16
1	2	7
18	6	11
16	9	16
14	4	8
16	15	16
2	12	14
19	6	5
1	3	19
6	10	12
6	7	13
17	8	15
5	10	4
18	4	10
8	8	14
10	10	11
3	17	8
13	11	1
2	7	13
3	11	14
11	14	10
19	6	17
6	12	8
10	3	4
13	6	16
8	11	19
17	5	19
1	4	15
19	15	16
14	16	11
13	12	17
19	10	4
3	8	3
13	16	6
15	11	4
19	13	14
17	1	14
18	14	9
10	11	2
3	11	5
8	19	10
11	15	1
11	4	3
15	13	14
1	1	16
8	11	7
9	17	12
8	6	1
1	18	17
6	8	14
9	13	7
10	14	8
10	4	19
6	6	12
16	6	6
13	4	4
17	12	15
6	18	14
14	10	11
6	11	1
15	19	5
1	17	8
17	19	13
9	7	17
