32	37	37
52	50	38
63	33	27
39	40	29
60	65	25
56	37	24
46	38	27
47	65	20
41	40	37
40	41	23
64	40	28
46	50	35
68	32	37
36	60	26
54	63	28
69	40	34
46	39	31
30	50	22
65	35	25
45	31	23
62	47	34
48	43	25
42	61	31
43	56	24
66	40	30
60	58	37
44	68	29
53	61	32
63	44	34
42	67	38
46	51	23
42	58	23
61	45	25
37	48	35
52	59	27
59	42	38
59	54	37
52	48	33
42	52	28
42	49	30
43	60	32
66	52	32
36	44	34
69	36	20
67	53	31
44	56	21
53	54	31
46	59	22
43	64	21
46	43	23
35	36	38
35	43	20
45	55	34
42	69	27
51	37	35
52	64	22
35	55	37
47	40	29
66	41	28
43	62	36
34	44	28
49	42	35
46	36	38
57	43	24
42	55	23
38	50	37
34	64	32
40	66	21
57	53	39
65	55	23
46	39	37
34	59	38
42	38	22
47	63	31
49	33	32
62	59	31
31	31	34
45	65	23
37	35	29
69	35	20
54	52	21
35	45	35
36	48	38
31	30	39
69	44	35
30	66	32
30	60	36
56	53	38
65	44	27
36	62	28
57	66	22
58	56	30
44	68	35
45	41	31
66	61	28
31	31	30
40	41	23
41	38	22
34	56	24
68	66	29
37	68	34
53	37	27
56	58	27
66	37	31
67	63	22
33	55	38
44	55	29
52	54	27
44	45	20
54	69	36
59	68	22
69	42	32
33	64	28
62	67	37
62	52	26
62	68	37
48	32	31
34	42	31
37	42	20
48	39	39
40	46	21
53	51	34
36	61	30
62	40	33
52	41	26
56	48	36
66	39	34
55	33	35
44	31	22
62	59	23
53	43	28
50	53	36
54	37	35
41	48	23
42	55	32
35	37	22
62	33	31
31	66	30
44	67	31
56	50	27
51	37	29
38	46	28
41	34	32
53	65	25
44	46	24
50	54	25
52	35	30
55	45	31
63	58	22
59	43	22
66	31	38
64	69	31
65	42	22
43	41	32
46	57	33
40	35	27
54	60	38
43	36	36
46	60	39
35	51	32
47	44	24
37	49	29
50	66	20
49	32	39
51	66	32
33	57	31
35	50	29
42	53	36
61	66	33
57	40	22
46	51	26
58	32	37
48	66	30
52	43	32
42	44	28
42	56	27
55	56	26
42	52	31
63	50	27
34	41	24
61	34	23
32	36	35
58	64	37
56	61	26
52	42	27
50	63	39
69	30	24
37	60	30
48	66	26
44	69	26
51	33	39
40	46	34
59	64	33
43	47	34
50	34	25
35	66	32
51	43	38
30	50	31
64	49	29
56	69	39
67	60	24
56	35	20
64	43	25
48	53	22
52	42	27
60	41	22
41	56	34
37	57	28
37	36	37
66	47	36
41	53	35
58	50	27
60	64	23
57	54	20
66	48	22
53	31	29
35	41	37
69	37	27
40	54	26
67	40	27
55	43	39
38	61	20
68	38	35
44	32	29
41	45	36
62	69	31
69	43	29
39	32	25
63	62	22
50	65	36
66	48	39
