41	38	31
60	24	53
42	26	52
66	20	50
61	29	42
40	21	35
57	32	57
52	22	44
34	39	54
32	22	64
51	39	39
40	21	30
67	25	46
55	28	48
60	34	57
60	20	48
47	35	48
50	22	66
64	34	62
33	38	41
65	35	62
45	35	32
41	38	41
45	35	30
60	34	58
58	39	61
58	22	58
49	27	54
50	22	41
30	28	48
46	25	44
67	33	55
33	34	67
59	23	58
49	32	44
54	35	45
42	34	37
52	30	59
57	28	41
61	25	53
32	39	39
49	27	44
35	22	47
43	38	45
60	39	33
67	35	32
60	39	57
68	34	33
47	34	47
40	39	62
64	33	65
34	25	42
32	28	33
67	33	59
53	23	34
59	32	59
31	30	39
47	31	60
50	37	50
31	29	55
52	20	41
33	37	60
44	31	47
43	38	54
53	20	51
60	31	45
64	39	57
40	23	40
39	34	42
57	24	49
50	20	63
55	31	33
34	24	60
35	25	52
57	32	64
35	20	35
58	37	68
55	27	36
45	33	41
69	29	30
34	34	35
67	25	35
43	26	49
33	29	44
54	38	61
40	23	52
61	22	51
45	30	45
51	36	40
68	32	66
40	35	45
51	32	61
40	29	47
51	24	59
39	28	38
52	24	61
31	28	63
45	37	45
43	37	69
63	33	30
