20	37	57
27	23	69
38	38	60
35	29	45
27	30	65
38	31	51
38	39	30
28	39	53
24	22	42
39	31	56
28	31	37
36	27	48
21	28	33
32	38	63
20	35	38
30	33	52
20	26	67
27	30	31
30	37	65
36	32	42
33	37	59
27	21	62
28	36	49
25	33	38
35	38	69
30	20	66
34	31	58
39	35	66
25	28	60
28	23	65
35	24	59
26	20	63
20	35	35
27	25	48
26	31	60
20	25	67
36	29	61
29	36	42
24	29	37
32	38	52
32	37	41
35	29	57
34	34	62
34	24	44
24	35	42
36	37	59
31	35	69
31	24	53
35	35	45
35	37	62
35	39	47
29	27	35
23	29	54
36	27	41
33	29	67
28	36	34
35	32	44
36	34	57
37	27	41
21	26	47
32	36	54
22	26	57
28	20	40
28	22	31
38	27	51
20	26	41
29	37	60
32	38	35
38	39	60
39	37	44
37	32	66
22	26	65
37	38	69
34	25	34
38	39	48
30	29	68
30	26	67
36	24	41
26	28	31
34	28	60
26	27	48
32	38	36
29	23	32
27	26	62
36	30	35
21	20	51
28	22	47
32	35	35
22	35	46
29	35	67
33	31	66
31	33	35
35	31	36
25	26	49
23	28	30
26	23	43
38	28	46
35	34	61
20	22	58
24	22	50
