29	23	37
34	26	28
36	40	35
33	37	29
30	46	21
32	27	33
24	35	38
36	21	20
34	33	38
25	40	37
32	37	26
32	31	35
20	42	31
33	47	23
31	54	32
37	23	39
38	24	28
20	30	25
38	33	20
37	45	36
38	36	22
22	37	34
20	23	22
29	38	31
38	33	39
36	35	33
37	54	22
25	42	22
25	25	22
29	53	35
30	48	39
22	43	25
25	36	38
36	28	35
29	34	22
32	42	23
31	33	38
38	30	37
24	36	27
32	41	36
31	42	33
34	44	38
34	30	30
36	57	23
34	28	31
21	20	27
31	48	22
33	29	27
39	57	31
25	51	25
35	45	26
34	25	30
37	23	33
24	48	36
28	36	37
33	50	23
29	20	28
20	27	20
33	59	28
27	27	38
23	45	25
22	59	26
24	27	23
33	48	28
21	24	20
37	26	21
20	20	26
28	43	21
35	55	24
27	48	34
