21	31	40
35	35	69
28	25	33
35	38	52
20	34	62
39	35	40
38	22	46
36	36	49
23	21	49
35	29	32
21	32	35
28	25	44
24	37	38
25	32	61
22	39	56
21	21	46
21	21	44
21	26	59
33	23	54
28	23	31
30	27	67
23	39	64
26	23	62
21	32	68
22	22	63
37	36	37
31	33	57
34	35	47
30	27	54
21	28	51
38	31	68
38	32	60
33	28	34
35	30	47
26	29	47
21	26	33
37	23	40
29	24	32
21	26	44
30	32	36
26	32	35
28	36	33
35	29	61
25	29	34
20	30	34
37	35	45
36	25	57
26	29	61
21	27	42
39	39	50
37	24	32
23	37	58
27	27	62
35	32	63
21	36	30
27	31	60
25	29	42
24	32	55
38	33	47
22	37	68
33	39	62
28	33	66
31	20	60
27	20	50
27	39	63
27	27	67
37	34	51
21	31	51
27	33	38
31	25	65
36	33	57
29	33	32
35	20	31
26	25	30
36	27	67
39	26	32
35	32	53
24	27	48
31	28	63
39	20	44
33	28	67
28	35	41
21	29	55
35	30	46
37	23	58
33	37	55
38	30	36
32	38	30
34	21	46
33	36	37
29	22	37
20	32	34
25	30	55
35	36	48
28	21	69
37	28	32
22	20	37
32	23	46
31	35	65
39	36	58
24	22	60
38	29	62
25	34	37
26	29	49
22	33	50
28	24	67
32	26	52
25	33	58
20	23	58
26	30	58
38	27	57
32	38	58
30	29	62
36	21	63
35	29	68
30	30	50
39	38	42
31	37	41
32	27	36
33	20	54
38	30	48
38	33	45
28	35	30
28	21	49
30	29	32
31	39	34
31	32	31
36	35	42
32	29	39
31	26	56
32	27	39
21	38	58
20	25	36
30	28	65
35	26	44
27	31	40
36	22	66
39	30	32
32	36	37
20	38	58
23	22	34
39	31	48
25	20	56
20	35	35
37	25	38
20	33	43
36	32	55
32	20	32
31	31	33
34	26	39
35	38	36
31	29	58
36	26	43
39	32	35
37	37	45
39	35	39
35	20	39
33	37	50
35	31	52
37	22	46
27	26	51
37	28	39
35	39	69
23	24	39
27	31	46
31	21	63
25	27	67
26	38	49
22	22	55
28	26	30
33	32	52
34	28	53
35	20	33
25	39	32
36	28	40
22	35	48
38	33	39
36	37	45
36	32	66
22	36	56
28	24	42
32	31	36
36	39	49
24	24	37
26	38	53
37	30	58
34	21	52
24	27	41
38	26	45
22	33	66
37	35	65
25	30	67
28	33	65
37	28	49
23	26	61
38	26	49
21	24	31
22	35	41
39	30	54
20	30	68
31	30	41
38	20	63
28	33	59
38	37	48
20	24	46
31	37	44
20	26	52
24	39	46
30	31	31
37	34	52
25	26	31
29	39	51
20	20	35
32	37	47
20	29	59
21	38	39
23	29	65
34	36	32
27	34	35
28	30	35
21	22	59
23	33	57
37	21	43
27	21	66
29	37	47
36	27	60
34	32	38
38	28	46
34	35	32
34	35	43
38	20	62
29	23	63
35	29	52
22	26	61
38	27	62
31	29	41
26	26	66
28	38	42
30	33	60
36	39	32
26	31	30
21	39	49
32	23	52
30	35	36
39	30	68
33	37	62
24	36	53
35	31	37
34	23	34
23	27	38
24	21	64
34	28	36
23	30	69
22	26	33
29	32	43
30	28	69
23	28	36
22	22	64
33	25	37
38	31	66
26	27	44
34	34	52
38	20	63
30	26	51
32	39	52
24	23	51
33	34	36
21	34	60
20	36	53
27	22	56
38	21	58
20	31	39
26	31	67
24	37	40
28	33	30
38	36	35
27	34	35
25	20	36
36	32	44
21	20	66
27	28	69
21	33	64
39	37	46
36	24	50
30	29	48
24	30	30
39	33	39
35	37	39
27	24	30
21	37	52
36	22	54
32	25	40
35	20	61
34	34	41
32	23	31
34	24	64
24	22	65
35	35	52
38	30	61
20	24	35
35	30	59
39	20	54
21	39	52
37	34	58
24	28	64
31	28	40
30	29	57
27	33	51
33	37	34
32	29	43
31	39	44
33	36	57
35	35	53
38	35	65
22	35	64
24	20	53
27	23	67
30	21	48
31	28	52
27	25	44
21	26	33
32	26	53
26	26	48
21	23	65
37	22	39
26	27	52
34	21	32
34	31	30
27	24	59
