53	31	51
36	22	41
63	26	57
41	27	43
39	32	65
55	33	47
67	22	56
62	21	38
56	38	62
59	25	36
51	25	32
44	21	49
62	30	43
34	27	47
60	24	59
46	38	46
67	36	38
50	21	58
45	29	37
49	24	32
40	32	51
33	26	60
37	38	32
44	34	69
45	34	36
61	20	30
36	39	39
35	24	60
69	34	54
48	23	64
61	23	50
30	23	69
31	38	45
51	22	62
30	22	42
50	34	58
58	30	69
35	25	66
40	20	60
32	24	40
37	23	34
42	20	64
39	23	44
41	20	38
32	36	38
60	37	42
63	25	62
56	27	32
54	35	30
34	37	60
51	31	67
54	25	47
32	39	60
30	22	67
37	33	54
31	29	48
60	21	66
58	39	68
49	36	60
41	36	43
36	30	56
46	38	66
61	34	38
51	35	43
42	21	36
33	33	58
49	30	39
57	24	55
55	29	55
62	29	48
53	30	58
33	35	42
57	21	33
39	31	42
51	33	54
57	31	41
48	21	32
36	23	30
34	25	55
67	34	57
30	26	42
62	20	46
60	30	51
63	35	68
57	25	59
68	37	66
43	29	30
38	24	59
44	26	41
51	36	64
64	25	69
53	21	68
66	36	32
44	28	44
64	21	31
44	27	49
36	39	50
68	38	39
53	26	66
44	30	39
32	21	36
67	29	55
45	39	54
34	27	67
41	26	36
63	21	32
35	31	40
65	32	51
42	31	35
59	27	33
65	34	44
36	30	37
39	38	56
42	35	33
67	38	32
45	28	32
64	29	48
57	39	39
48	38	62
68	27	60
64	33	38
35	25	60
35	34	61
47	22	61
52	22	53
64	32	63
63	25	44
69	25	35
64	36	55
