60	44	63
64	38	41
63	41	68
41	60	61
32	52	54
66	46	57
48	55	48
58	30	63
32	42	56
63	52	35
58	52	37
51	69	57
50	57	67
37	68	47
36	53	59
49	57	49
40	60	32
67	35	55
42	48	49
39	51	62
68	42	44
48	40	36
35	52	43
40	65	39
68	69	65
52	55	39
42	66	50
40	42	30
67	38	42
52	63	65
39	68	60
41	67	31
36	47	33
60	69	53
33	58	51
57	69	33
40	66	47
51	57	30
39	44	61
46	64	42
48	67	69
35	48	57
49	44	41
48	68	34
35	54	32
57	52	54
61	66	46
40	48	53
68	65	39
52	31	59
55	68	39
55	66	58
44	34	32
35	42	36
61	63	54
61	60	55
43	40	55
43	59	65
69	64	46
34	47	45
62	37	42
60	32	51
47	45	56
37	41	48
41	42	41
56	57	50
49	35	61
47	55	58
36	35	39
47	35	30
65	45	32
41	47	49
53	63	30
63	62	47
55	48	65
53	67	60
42	63	34
42	44	34
41	69	51
49	56	48
63	39	39
55	31	57
48	52	44
31	35	35
47	41	30
46	45	44
61	54	68
65	56	52
51	57	46
59	69	67
41	61	40
37	36	63
31	44	34
65	43	43
46	69	58
58	31	30
59	55	33
48	62	62
37	38	42
62	35	53
46	38	40
43	51	41
56	53	36
49	30	49
38	64	35
44	60	50
51	49	41
35	58	69
44	44	37
67	41	56
32	39	31
50	56	68
38	62	34
56	54	37
67	39	57
50	59	67
33	38	53
43	34	46
62	56	48
62	51	51
50	33	66
57	33	60
59	35	53
42	30	44
50	37	39
51	69	41
43	30	54
63	41	61
68	32	35
69	50	66
44	40	35
39	54	37
39	34	60
32	35	62
68	66	30
60	41	64
51	31	63
53	56	35
55	52	52
39	61	59
63	46	41
53	52	63
69	69	32
49	65	60
58	48	67
38	58	51
52	43	58
35	64	51
65	63	57
55	34	63
60	41	40
52	59	35
48	33	63
32	44	36
49	35	43
40	59	61
59	42	31
39	59	61
61	59	34
69	30	58
42	57	57
61	41	62
55	69	64
39	45	34
59	43	33
44	43	33
68	60	34
44	37	39
47	55	53
35	60	40
48	64	44
30	56	63
53	64	49
64	59	31
60	56	51
66	38	56
59	67	44
48	30	56
30	68	47
41	51	54
33	37	69
61	49	33
43	53	52
64	46	56
63	39	55
35	42	39
52	48	45
50	50	33
34	43	37
51	62	47
40	31	60
40	65	53
56	32	59
36	49	45
58	43	60
36	56	58
60	46	43
37	55	41
63	64	69
59	62	46
35	43	56
49	37	32
43	61	59
68	60	54
33	35	66
60	63	35
51	56	59
57	62	40
51	64	64
45	38	53
43	68	35
33	51	64
47	41	37
44	38	67
62	41	66
47	46	36
37	50	52
52	67	32
51	65	40
37	42	49
67	56	60
66	34	37
36	62	52
61	33	61
44	65	36
45	37	42
31	53	40
54	67	36
59	30	51
55	50	64
36	52	56
48	69	44
30	59	64
47	68	53
55	57	68
60	47	69
55	36	54
39	53	48
62	33	48
35	38	54
49	56	62
65	66	68
36	41	49
37	33	50
60	69	43
44	55	45
39	47	42
60	60	55
68	40	64
60	61	65
64	46	57
38	61	39
52	53	42
39	59	54
64	48	56
40	64	53
68	63	56
33	65	39
39	30	30
31	30	44
60	46	40
58	31	33
41	41	61
68	42	68
63	47	55
46	50	36
55	53	68
52	43	65
68	31	65
58	64	48
52	30	55
53	55	35
46	37	48
51	51	41
56	42	64
50	52	58
35	38	38
30	64	39
30	66	53
44	34	51
52	44	66
44	38	65
44	55	47
66	43	49
38	64	33
60	41	65
55	55	60
39	69	41
44	61	43
48	39	31
62	52	40
47	57	35
32	31	52
67	69	61
44	44	58
57	32	61
48	35	44
49	42	63
63	45	59
68	66	48
61	57	52
35	49	45
64	43	68
32	63	44
67	57	44
65	35	44
45	65	67
31	51	48
47	69	55
69	40	60
36	57	34
32	59	68
39	37	69
37	46	52
67	47	35
50	44	30
30	60	66
65	57	67
42	32	44
62	34	36
58	36	38
45	68	33
65	52	58
51	36	42
55	44	43
48	30	56
32	48	34
65	32	45
61	35	33
44	62	51
68	38	56
68	30	57
67	67	49
50	63	51
61	48	59
65	39	60
69	62	44
50	43	44
45	47	54
53	65	39
30	69	36
65	51	41
54	56	40
49	62	41
48	30	53
59	48	38
61	64	50
57	50	49
66	45	45
68	65	51
67	69	65
62	51	63
37	34	54
35	64	38
