25	26	20
36	21	32
30	25	31
20	39	34
22	30	20
33	37	20
20	39	34
25	25	34
38	23	21
28	31	32
29	23	36
37	28	31
39	29	24
20	21	33
37	35	20
20	26	38
35	37	26
32	29	37
33	36	36
26	25	36
24	21	31
39	28	33
33	24	21
21	38	34
33	22	26
24	35	22
38	38	30
32	39	25
26	29	38
34	20	30
20	20	24
30	35	31
37	29	27
37	20	21
31	24	32
25	37	26
21	30	34
34	27	26
32	20	27
30	37	35
21	29	31
36	30	27
27	26	32
21	35	24
24	35	21
31	26	21
34	34	36
36	30	33
27	27	30
37	37	31
25	36	35
36	25	23
20	34	28
34	21	32
38	34	33
26	31	30
28	30	35
38	31	24
32	30	20
38	27	32
30	34	34
21	37	27
23	22	21
29	35	33
36	35	23
20	23	23
28	32	22
28	39	36
29	28	37
26	23	32
25	38	39
34	21	29
36	24	26
28	20	30
23	30	34
21	31	36
33	37	36
26	24	38
39	22	38
21	31	32
35	23	28
29	30	26
21	20	36
22	39	21
22	28	20
24	20	33
37	39	21
33	30	38
30	31	38
20	36	33
25	36	35
22	36	22
32	28	39
39	23	39
25	24	39
21	35	28
24	20	39
23	20	22
34	39	22
20	23	31
34	21	29
23	38	30
24	29	35
22	30	38
26	36	31
21	25	31
24	37	27
27	34	36
28	29	28
28	30	20
33	34	30
24	35	23
22	22	22
34	27	34
32	21	33
21	26	24
21	27	30
25	37	29
27	26	36
28	39	29
23	35	24
33	27	27
25	34	32
37	25	37
37	37	34
37	32	35
38	20	31
37	29	37
31	33	24
30	22	30
36	29	33
38	26	29
38	23	25
21	24	34
23	26	21
29	27	31
31	35	36
34	33	20
25	38	29
39	30	25
27	32	30
21	24	28
38	30	25
20	20	33
28	39	26
24	24	26
34	21	25
28	38	20
23	27	37
26	29	24
35	22	25
22	24	34
23	21	37
34	20	26
29	20	30
28	33	22
21	29	32
21	28	28
26	37	39
22	24	27
33	38	29
29	25	22
22	35	37
20	28	26
33	23	32
38	29	33
37	30	32
30	36	38
39	24	29
23	29	27
27	36	28
27	27	25
22	23	31
36	27	38
33	33	37
28	22	38
22	32	36
32	22	26
26	35	24
23	20	32
22	23	25
37	21	37
21	26	21
32	31	35
34	38	38
25	29	32
36	22	22
29	36	26
36	38	35
33	35	24
22	33	39
20	30	24
31	27	38
30	38	31
35	26	34
32	26	26
24	30	30
27	38	25
