2	17	15
9	17	7
7	6	3
17	2	4
7	9	8
14	14	18
3	3	7
2	12	1
11	12	6
12	14	19
12	18	9
8	14	7
16	1	6
15	1	19
12	2	11
9	2	12
12	5	9
5	5	3
16	13	1
12	9	3
14	11	7
7	16	6
3	17	2
2	11	19
15	8	14
7	19	13
1	9	14
12	6	11
6	19	15
5	15	9
9	18	5
17	6	3
1	1	8
7	10	17
7	18	11
4	7	7
8	13	14
8	14	8
4	13	5
15	4	12
6	15	7
14	10	7
7	1	10
9	9	4
7	14	13
7	15	6
19	6	11
7	8	10
18	5	18
13	7	3
5	1	13
5	16	13
17	8	17
16	6	1
4	10	5
13	15	5
11	6	17
6	11	4
15	9	5
18	14	10
5	11	10
4	16	19
15	1	4
15	4	3
1	17	18
6	10	19
10	2	2
3	1	17
17	3	14
9	2	15
15	7	13
6	14	17
6	4	8
19	15	3
6	5	17
11	19	8
14	1	10
16	13	2
14	3	6
9	3	10
1	17	7
7	10	16
18	1	12
9	1	6
7	16	14
16	12	11
17	4	17
5	17	5
1	6	7
6	6	18
8	10	19
18	14	5
10	1	5
10	7	8
9	3	4
12	6	13
18	17	2
13	4	17
6	19	6
1	10	2
5	7	12
4	14	5
6	17	14
11	3	16
13	12	5
12	9	5
5	5	12
14	1	3
10	14	15
10	7	5
2	3	13
18	18	10
8	10	11
7	1	11
14	7	1
12	17	14
3	9	18
7	17	11
17	3	3
9	5	6
8	7	6
16	18	1
18	11	2
10	16	12
16	10	9
15	6	18
4	14	17
15	3	10
18	1	5
2	11	4
2	12	14
15	19	16
13	11	4
19	7	12
6	12	3
7	7	7
16	2	4
19	6	17
15	17	13
18	11	16
2	10	3
7	14	11
11	18	2
18	18	6
10	16	13
15	7	8
5	19	12
14	11	10
7	18	4
8	14	1
3	3	15
14	5	16
13	5	1
2	3	6
9	10	4
9	10	3
14	4	7
6	16	12
2	12	9
9	15	14
11	15	9
7	14	5
16	11	7
5	19	6
2	12	1
4	8	13
5	17	3
1	5	11
12	10	3
3	19	19
13	1	11
1	19	7
14	4	5
10	19	1
12	5	17
10	11	7
8	15	14
6	13	1
13	8	7
18	8	7
10	3	4
6	7	4
3	8	1
7	5	7
2	2	3
13	7	7
18	14	15
13	16	4
6	8	14
5	12	11
17	2	11
17	2	17
17	16	15
9	18	11
4	14	15
3	17	15
11	15	18
13	3	5
19	1	12
18	12	12
18	5	7
14	18	6
16	1	4
12	12	1
13	13	2
16	14	3
13	10	17
3	12	4
14	7	8
6	8	11
17	16	10
16	12	15
19	14	15
17	11	16
7	16	6
15	10	17
7	6	3
2	9	9
8	16	8
19	3	1
1	19	3
6	3	9
9	8	8
18	7	2
15	11	5
9	4	9
1	12	10
14	18	6
3	1	2
19	9	10
13	13	15
18	17	2
10	7	9
12	19	2
8	6	3
4	18	3
1	10	12
7	7	15
10	8	10
4	2	7
17	15	9
13	7	2
19	5	11
16	12	16
7	17	6
13	2	11
17	3	17
13	3	6
14	16	11
13	15	17
4	16	16
2	12	6
9	9	5
12	14	6
4	8	7
1	5	5
2	9	16
12	7	6
7	3	17
12	18	17
10	5	18
14	8	11
17	6	1
19	18	14
1	12	4
4	17	9
16	17	12
6	13	1
5	11	3
4	19	19
14	11	1
13	7	5
18	13	17
5	5	16
4	8	8
9	4	4
17	15	16
5	6	12
6	19	1
10	19	2
8	5	10
14	12	19
5	2	17
15	2	12
17	14	14
8	8	5
15	1	6
6	14	16
11	11	2
13	9	4
10	9	10
18	12	4
4	7	18
9	7	16
9	12	9
9	9	16
15	2	3
2	6	12
15	11	11
16	1	17
2	12	11
15	19	10
15	10	19
3	13	10
19	18	12
13	8	1
7	1	9
14	1	9
13	3	11
10	12	9
6	6	9
5	19	6
4	8	7
12	17	11
2	19	18
13	16	18
19	5	3
19	2	13
14	6	7
6	13	19
18	16	13
4	9	6
2	1	4
2	3	16
16	3	7
8	13	10
16	7	2
6	11	2
10	9	17
2	6	8
18	5	10
14	4	7
13	15	10
1	8	10
2	14	6
18	2	8
18	15	1
18	12	3
19	19	2
3	5	13
8	6	19
15	11	3
19	17	1
13	9	14
13	18	9
15	12	5
14	1	5
17	12	15
16	9	17
16	14	12
5	3	8
10	10	12
12	2	12
9	13	7
17	15	7
4	9	1
10	6	7
11	17	4
14	15	16
5	10	13
17	5	18
4	19	5
10	10	10
4	10	15
15	6	10
2	19	3
9	18	8
15	3	12
13	9	2
11	5	9
1	3	18
16	6	4
15	1	10
15	13	7
5	4	4
11	1	10
7	5	15
13	13	2
7	7	1
6	11	7
4	13	2
17	1	10
12	16	12
19	14	3
11	4	10
6	3	15
3	18	5
16	10	8
13	6	17
13	6	14
6	17	15
7	10	16
18	19	13
3	19	9
3	5	14
4	10	8
2	1	13
19	4	18
19	17	12
18	2	17
15	16	19
17	5	3
6	17	7
7	14	15
5	16	13
14	5	4
13	12	2
1	4	2
3	5	5
1	11	5
1	18	7
10	9	7
12	17	8
19	10	16
6	4	8
6	15	5
11	1	12
16	4	6
13	8	19
13	8	14
10	8	1
1	9	5
10	11	3
13	4	12
10	19	4
3	8	3
9	18	8
19	8	4
2	16	1
18	1	1
18	13	18
8	10	13
3	13	3
9	6	6
7	19	1
10	10	18
1	13	6
10	2	4
16	5	8
2	1	10
15	8	19
5	10	3
18	14	1
16	4	17
19	7	8
15	8	6
18	6	13
9	6	11
18	12	17
12	16	5
18	3	6
10	13	12
13	15	2
19	2	14
3	19	16
3	8	12
11	4	3
12	11	2
2	17	12
18	8	9
10	18	4
17	4	8
4	17	12
19	1	9
9	4	9
3	4	12
7	6	4
4	18	17
11	8	13
10	7	1
6	4	7
19	5	4
19	5	14
9	6	4
7	16	19
16	14	17
4	1	17
8	9	10
14	18	11
14	14	11
10	18	11
