25	36	46
36	27	51
23	24	66
33	31	48
32	27	55
35	38	66
32	20	59
37	27	35
23	29	68
36	34	32
21	35	56
31	31	41
26	33	66
31	34	64
38	35	60
39	35	50
36	20	69
21	20	59
25	38	66
34	26	42
37	25	55
36	28	51
29	20	63
22	26	33
31	28	47
20	24	42
28	38	67
38	37	33
39	22	49
20	24	66
33	39	44
25	30	64
37	32	69
36	38	35
38	23	58
39	38	63
24	38	46
37	23	38
29	23	38
39	35	41
35	37	68
38	38	46
31	22	63
39	29	39
30	20	36
28	36	48
22	21	60
26	33	43
32	21	47
25	29	64
37	36	55
20	22	46
25	22	37
33	34	52
31	25	44
28	20	39
37	29	48
36	37	33
32	26	56
35	23	48
22	29	53
29	33	56
39	35	35
30	36	41
36	28	68
22	34	66
32	28	38
31	39	48
33	32	66
36	39	34
24	24	60
34	39	69
22	32	66
34	36	55
29	34	54
27	38	68
33	21	48
27	23	55
28	21	50
25	25	67
35	30	36
29	38	36
32	38	51
27	27	56
20	24	37
27	36	30
39	34	62
28	28	43
24	25	39
20	25	39
26	25	54
22	20	58
34	28	61
31	22	46
36	27	65
20	20	34
33	28	43
29	23	35
32	31	59
21	38	34
36	21	64
31	24	44
23	38	34
27	25	44
22	31	69
33	34	68
26	26	33
24	26	32
21	29	30
20	23	50
37	27	65
22	34	47
39	35	31
38	32	65
25	31	33
39	32	41
20	24	69
32	34	30
36	32	64
34	27	37
32	25	69
37	20	55
34	35	55
27	20	66
28	28	53
36	27	40
33	24	50
23	35	53
23	22	55
26	38	45
28	34	35
28	26	38
35	22	49
37	32	38
24	29	63
33	21	52
32	30	35
21	24	47
28	35	31
28	32	46
34	32	33
28	27	61
27	21	47
33	29	56
23	29	50
33	30	60
25	34	56
22	20	32
33	25	50
26	28	56
37	26	69
37	27	39
32	22	37
23	30	65
33	27	62
26	34	67
25	30	31
28	20	54
21	25	39
37	28	49
34	34	47
27	28	62
23	33	60
28	26	60
31	38	37
33	21	56
25	25	57
35	37	42
24	32	62
31	39	40
25	29	36
35	22	61
26	33	55
20	22	46
32	29	52
24	30	54
32	32	51
21	32	69
26	31	40
23	22	63
24	29	63
31	32	47
21	33	58
37	35	48
27	27	48
22	33	52
34	39	39
31	31	63
22	25	38
23	38	38
27	26	40
27	28	58
33	36	63
35	22	67
35	35	30
34	30	35
26	30	32
26	31	51
25	28	30
39	35	63
24	28	65
33	35	52
21	20	49
38	30	41
33	25	56
23	23	60
27	26	65
35	37	34
33	21	60
32	30	41
25	30	47
20	32	42
29	35	66
21	32	42
20	37	66
26	39	42
29	37	51
22	20	53
32	38	33
29	37	49
21	36	31
27	26	55
21	28	51
34	24	69
31	31	68
36	24	57
26	31	62
32	25	63
29	38	66
22	34	30
23	27	69
30	26	36
26	28	41
28	35	68
29	26	57
22	27	39
38	29	61
28	35	56
34	31	52
20	31	42
27	25	31
32	33	51
20	30	59
34	35	42
27	31	54
39	23	48
37	20	49
36	36	38
39	38	38
32	36	45
27	28	69
39	21	48
33	32	39
27	35	65
38	29	38
24	35	42
32	37	66
24	36	57
33	29	41
22	21	67
30	23	58
27	23	67
29	26	64
22	36	57
21	39	47
31	22	35
36	39	43
21	26	40
22	21	54
31	36	52
37	37	54
33	35	68
33	35	68
31	34	53
35	38	31
36	20	31
36	39	67
20	24	37
39	24	52
35	31	43
28	23	69
27	35	38
30	32	39
26	32	48
23	27	54
26	27	52
35	28	52
24	36	46
20	38	31
21	29	52
23	35	40
37	38	48
33	23	37
29	27	63
26	28	38
28	20	50
24	34	64
25	38	62
22	33	64
23	28	47
32	38	65
36	24	43
24	32	58
23	21	67
24	24	33
31	28	60
27	28	42
37	27	65
26	32	58
25	22	60
36	30	57
34	38	31
32	29	66
26	21	66
30	31	45
29	22	68
21	36	39
34	29	50
27	24	33
36	28	38
33	24	31
30	26	58
30	22	58
28	39	61
23	34	33
27	31	57
35	24	52
39	36	45
37	31	50
36	31	55
31	26	42
34	31	46
30	23	47
21	28	46
36	23	61
24	28	60
38	38	43
30	36	61
27	30	52
25	22	41
22	37	63
29	23	36
39	28	48
21	27	66
26	38	44
29	34	48
30	30	34
26	38	35
34	32	50
35	28	57
26	30	62
34	33	66
36	24	39
27	27	42
20	29	35
38	27	61
30	20	36
30	22	37
24	34	68
35	37	32
33	24	51
31	33	51
27	38	62
29	38	49
34	29	54
21	23	37
38	37	69
28	23	63
21	33	59
20	29	39
33	30	30
39	29	36
38	34	36
25	24	59
25	33	41
29	33	49
33	27	56
31	36	39
31	29	42
24	33	61
28	27	53
20	23	31
33	20	61
39	31	40
31	28	64
33	33	38
22	21	46
27	31	61
25	29	41
38	31	54
22	26	60
36	27	65
20	22	41
39	29	61
20	39	63
27	39	38
33	29	65
29	37	53
38	28	59
39	38	40
21	35	37
33	21	65
31	26	56
23	29	44
25	21	34
26	22	40
26	25	55
23	24	57
26	31	36
32	37	32
31	33	32
25	22	58
21	25	38
24	32	49
29	28	55
33	27	36
23	31	34
23	21	50
39	26	40
28	35	62
38	22	49
34	32	54
31	37	34
35	23	54
28	26	67
20	25	63
23	20	49
30	20	60
24	38	31
36	30	69
34	23	35
32	25	36
39	28	57
22	23	32
37	33	44
20	31	60
31	33	33
37	32	35
35	20	31
32	37	34
37	21	37
29	38	61
22	38	38
32	24	40
33	23	43
23	26	35
21	36	34
32	23	31
26	34	48
20	27	58
27	33	39
24	38	69
37	30	47
38	22	30
34	35	47
37	39	68
23	22	46
23	24	35
34	28	30
25	34	60
32	24	45
28	20	52
33	24	33
25	34	32
33	29	30
26	30	43
21	26	64
26	36	40
29	38	49
20	39	49
24	39	42
39	29	69
27	36	36
33	39	56
29	21	65
39	23	50
25	29	67
23	29	47
29	20	43
23	32	42
24	20	58
31	20	45
33	21	59
37	24	37
22	39	32
26	31	63
26	25	62
37	33	40
24	35	44
34	24	64
23	22	52
32	29	36
20	35	43
24	31	41
34	31	50
23	22	42
20	34	33
22	33	46
30	38	45
35	35	58
