35	38	38
33	28	22
28	29	35
27	33	22
24	30	28
25	20	33
21	28	33
21	29	21
28	39	25
33	38	28
27	30	25
22	28	21
38	25	23
38	38	22
28	25	27
20	28	27
37	39	22
27	34	21
30	20	25
38	32	33
35	33	25
25	21	20
37	34	26
20	34	35
36	28	32
30	32	37
22	33	29
24	37	24
27	37	23
31	28	37
23	24	23
29	25	31
28	21	38
21	38	39
27	27	29
23	25	35
35	35	32
38	21	26
21	27	31
26	26	27
36	23	29
26	25	27
27	39	32
22	39	37
26	20	31
27	34	28
39	30	27
28	30	33
34	39	37
30	30	27
38	20	25
26	21	31
23	21	21
25	22	39
22	39	22
34	35	34
26	31	21
36	25	35
36	20	34
39	27	29
23	39	37
27	26	23
36	25	20
38	30	21
36	37	23
22	26	39
28	34	36
23	32	38
20	23	38
36	20	34
