33	20	46
20	33	47
29	28	51
34	26	67
25	24	51
24	26	35
26	29	55
34	27	54
27	35	49
23	27	62
24	34	30
32	27	56
31	33	40
29	38	59
26	30	43
35	29	48
36	37	65
24	27	39
33	34	55
38	27	56
36	35	46
34	23	40
26	30	62
38	34	59
37	38	60
30	25	30
23	28	30
22	22	55
24	20	52
36	38	49
33	35	66
28	36	38
33	20	56
36	35	65
35	25	46
28	22	46
37	28	64
37	21	43
36	38	30
28	33	66
30	39	47
34	38	40
21	36	65
28	34	43
21	39	44
35	30	65
33	22	37
29	38	44
36	22	44
37	35	51
34	39	55
30	36	42
39	20	32
22	20	39
28	29	44
20	26	52
26	23	68
30	21	34
30	29	47
29	31	65
25	35	55
31	33	42
37	32	65
32	32	39
26	32	44
36	30	32
28	26	58
29	34	38
24	27	60
30	36	32
29	38	45
28	29	33
27	35	58
32	22	68
30	29	55
36	31	35
30	23	56
38	25	37
21	24	61
34	28	67
35	27	66
20	25	60
37	38	38
34	21	62
26	35	47
25	22	42
39	31	65
24	28	34
39	27	33
33	31	65
37	20	36
32	25	59
31	22	53
23	33	34
37	24	63
23	26	66
31	28	65
30	31	34
39	39	61
30	21	39
30	34	65
28	35	50
22	25	66
20	23	66
31	25	48
35	33	58
27	24	48
29	34	65
32	24	67
30	23	30
24	36	30
37	28	59
28	38	47
39	36	64
34	27	60
32	35	39
36	30	67
34	24	51
32	25	31
39	26	47
26	20	69
21	30	62
23	29	58
35	34	33
36	39	68
35	27	58
32	25	31
36	37	63
34	24	69
37	33	34
21	30	33
20	23	59
28	34	63
25	31	60
36	38	32
38	25	39
28	25	54
23	22	32
34	28	40
39	30	51
31	24	51
30	32	30
37	35	59
36	37	59
36	20	51
26	31	42
35	20	40
37	35	62
23	29	50
24	26	64
28	32	32
33	30	59
20	36	41
26	30	38
31	35	35
31	32	32
38	28	44
28	38	55
31	24	55
22	24	68
38	24	56
35	27	56
27	20	69
29	37	36
21	27	63
30	31	57
25	38	63
35	21	62
28	24	42
34	25	50
33	34	40
32	23	31
28	26	50
27	39	38
36	26	62
29	37	41
32	35	66
33	22	63
21	39	56
34	30	31
31	37	42
22	36	38
36	26	64
33	37	54
27	31	55
23	36	65
26	37	55
23	34	34
36	31	50
24	38	37
31	26	38
26	29	30
21	23	53
32	39	63
30	30	63
35	32	30
27	38	42
38	21	50
36	35	35
36	24	63
22	20	36
34	30	63
26	38	43
36	21	46
36	32	31
31	22	49
22	35	34
39	32	69
28	33	62
31	39	69
27	24	61
20	36	33
29	39	63
27	38	69
25	39	64
35	33	55
28	29	43
31	34	48
22	21	54
32	39	55
27	23	37
32	37	36
22	35	50
30	36	37
35	21	50
36	36	42
34	26	46
37	24	43
24	34	52
35	38	62
25	24	68
22	25	51
28	37	62
22	34	66
26	20	65
29	31	30
30	34	53
24	32	63
33	23	63
32	26	32
33	28	48
25	25	58
30	32	36
20	28	32
20	28	41
38	33	35
25	22	54
21	34	34
29	37	45
33	22	39
33	38	62
25	34	40
21	32	64
34	33	42
38	27	48
25	39	54
24	37	67
29	35	52
39	31	59
37	37	40
20	32	63
33	21	61
25	38	42
28	37	32
24	32	63
28	24	47
38	34	30
26	34	48
25	33	64
27	21	62
22	38	30
37	20	40
26	32	59
29	23	33
28	26	62
34	24	48
33	31	46
23	20	48
25	21	64
22	26	46
36	26	58
38	23	56
22	31	46
28	35	68
23	34	51
26	36	51
30	39	31
21	36	42
31	23	63
29	37	58
30	35	43
36	22	59
30	21	41
30	37	43
33	29	39
27	29	56
38	20	41
37	39	57
28	28	57
23	31	37
20	38	59
30	34	58
24	21	52
31	26	48
38	36	56
30	38	55
28	26	66
36	36	56
25	21	56
37	32	55
23	35	44
28	31	41
39	38	55
21	34	54
21	34	65
24	32	55
20	25	40
38	33	41
22	30	52
27	24	34
29	25	54
23	22	36
20	25	65
26	23	41
32	31	44
27	32	30
26	35	31
31	31	57
28	28	67
25	37	40
39	31	42
33	32	43
38	32	31
24	31	58
21	27	58
30	21	56
27	35	41
32	37	66
29	27	31
32	34	31
37	34	40
23	25	32
32	34	46
21	29	37
24	26	69
28	28	57
23	21	65
24	20	65
26	32	67
38	24	55
27	31	61
25	34	40
27	26	31
30	25	53
35	37	31
37	39	67
35	35	67
27	35	45
20	34	67
21	35	54
38	35	43
33	35	32
21	28	45
35	39	38
28	20	57
39	30	33
24	34	59
39	32	69
37	25	55
37	20	33
20	27	62
34	31	45
25	26	44
22	28	40
37	20	32
22	20	64
37	34	48
33	39	38
27	25	57
37	37	49
33	37	61
23	35	53
29	21	47
35	31	66
36	33	39
30	32	35
27	39	54
39	30	58
30	28	66
39	27	34
30	28	55
26	33	39
36	21	58
28	36	63
23	32	57
28	21	52
35	30	40
25	24	30
37	35	52
21	33	44
39	35	45
35	25	62
23	39	45
28	26	37
31	38	47
27	21	30
31	30	62
25	27	52
38	20	66
25	23	64
29	30	65
29	27	46
37	27	43
38	25	67
32	31	54
29	35	46
22	25	48
24	24	60
21	23	38
28	38	59
22	32	36
38	32	61
34	38	33
21	31	67
22	33	55
31	22	42
32	36	66
21	27	39
38	31	54
26	20	40
25	39	36
35	25	54
29	26	62
22	26	50
39	27	49
21	34	68
20	27	44
20	22	45
26	34	68
39	22	55
32	25	32
30	27	68
38	26	48
21	27	51
37	32	52
29	21	57
34	22	49
23	22	31
31	33	62
34	34	57
27	39	30
28	24	33
24	24	47
29	37	41
22	27	67
31	26	50
21	34	66
37	30	51
24	22	59
26	33	33
23	25	67
33	21	57
26	25	57
35	20	59
32	37	58
26	29	50
23	27	69
21	24	56
33	21	30
34	22	54
34	32	63
24	23	63
29	28	42
