31	35	51
38	33	51
27	29	50
31	33	64
36	35	50
26	36	49
27	21	62
21	21	65
34	28	42
23	28	30
21	28	43
32	34	42
31	30	69
38	39	52
28	29	69
28	33	36
35	29	34
29	30	62
29	29	56
26	35	68
37	27	40
26	38	51
23	20	33
32	26	37
39	29	64
31	22	68
35	27	53
21	27	69
30	20	52
29	30	57
34	35	31
33	35	52
21	39	51
20	28	55
23	31	41
25	24	35
23	21	43
24	38	62
27	36	68
35	33	57
26	25	39
33	38	51
22	38	51
26	34	44
32	36	68
20	20	45
27	35	36
23	36	38
34	31	37
28	25	37
29	22	37
25	20	65
23	36	31
26	37	60
29	37	65
27	20	40
33	20	62
38	26	42
31	25	57
20	29	48
36	34	39
28	26	59
35	35	60
27	26	37
38	21	58
23	34	55
36	28	69
37	25	55
38	29	38
23	25	56
