26	34	23
20	38	31
36	25	27
26	27	22
31	32	33
35	31	27
23	22	27
22	28	21
34	34	23
25	24	26
30	25	20
30	25	32
35	38	31
35	39	20
28	26	29
20	25	38
27	27	31
35	25	25
22	20	30
38	35	35
22	37	32
31	24	29
32	28	21
38	31	22
37	37	36
36	30	29
25	36	36
32	32	26
21	36	22
21	20	21
20	21	23
33	28	27
27	37	30
35	27	24
20	24	34
29	24	22
26	32	21
25	28	35
22	32	31
33	30	39
22	25	35
39	31	33
27	37	34
28	24	38
20	25	35
34	26	21
22	33	22
29	26	23
22	23	33
27	23	25
32	39	21
37	22	21
23	39	23
36	38	37
24	37	29
28	36	39
38	32	34
21	38	28
20	33	36
30	24	35
20	22	25
26	20	22
29	35	27
20	21	22
39	31	39
21	22	36
20	28	32
32	38	20
27	33	33
21	38	34
25	27	39
20	39	25
33	21	32
30	34	27
39	26	35
37	28	39
27	26	24
27	32	26
22	38	38
31	36	39
22	33	28
23	37	36
22	21	28
27	27	23
23	22	25
26	30	35
33	30	30
29	28	28
34	30	26
25	21	33
33	38	35
29	37	25
25	35	30
26	24	36
24	23	38
38	30	25
26	33	26
31	37	35
30	37	22
21	38	39
31	21	28
23	38	36
25	29	37
29	36	23
38	32	35
35	35	32
39	24	38
33	31	23
23	39	23
31	35	25
24	25	35
26	37	26
20	37	38
27	35	33
29	24	36
34	31	33
21	34	37
30	31	39
23	26	35
24	26	37
36	20	22
29	27	30
22	38	31
27	36	21
30	30	35
35	28	20
35	20	21
33	25	20
35	26	34
33	30	32
23	22	37
23	26	35
22	38	25
22	25	29
31	27	22
20	26	21
35	25	32
26	30	24
25	27	35
35	38	39
37	23	32
27	24	37
30	30	34
32	28	32
37	33	30
33	27	29
21	31	21
29	23	31
36	34	33
37	36	23
25	34	24
31	35	32
26	39	21
37	24	28
21	37	27
30	25	24
22	34	20
25	25	20
31	32	23
29	22	28
32	21	22
31	38	35
27	38	39
33	38	35
31	36	35
32	31	37
31	21	27
23	22	39
30	21	27
33	31	29
36	32	30
31	22	22
39	31	38
24	25	38
36	23	39
39	28	25
25	22	28
36	36	35
30	27	26
24	24	38
23	35	27
23	28	24
37	30	30
21	21	23
29	26	25
20	28	23
37	27	21
22	39	37
28	28	36
33	26	27
20	31	22
20	21	34
26	36	21
35	27	30
30	36	30
34	21	21
33	25	37
20	35	29
33	37	39
36	38	33
26	21	35
38	33	21
27	26	30
23	21	32
35	26	30
28	34	24
24	20	26
20	30	28
36	29	27
28	32	25
26	25	36
34	25	36
35	24	33
30	36	39
21	26	21
36	28	20
32	20	20
31	38	37
27	30	23
30	39	38
27	35	27
38	24	21
37	37	32
21	36	35
29	20	21
36	32	36
22	28	22
36	23	30
36	32	24
23	35	32
34	31	25
36	20	28
22	22	35
39	23	29
33	27	35
20	36	34
29	27	25
21	22	29
35	20	34
21	20	37
25	29	24
28	29	34
30	39	29
30	27	36
28	34	34
39	25	20
28	29	22
26	28	22
20	27	30
31	23	30
35	26	22
28	26	29
39	32	27
36	22	38
20	29	30
21	36	24
38	28	35
39	33	31
27	39	26
35	27	32
39	30	29
26	32	35
39	38	20
24	38	38
23	28	27
38	27	24
20	31	31
33	35	35
32	34	33
36	29	33
28	39	26
25	26	27
39	28	22
32	32	30
38	33	25
34	34	32
39	22	27
21	35	22
23	24	30
26	29	30
21	37	39
30	20	22
33	32	34
35	37	32
29	37	24
31	26	23
30	36	21
21	32	28
29	39	36
32	32	39
21	25	24
23	29	24
27	23	29
29	29	36
