66	30	51
62	35	48
30	35	55
50	62	39
39	62	38
39	54	68
59	67	37
69	45	37
30	68	56
33	46	30
63	35	57
62	38	45
30	41	42
37	51	55
33	32	59
39	49	63
61	66	43
55	45	66
47	60	63
42	66	32
66	69	32
50	43	50
68	58	56
68	31	47
45	54	67
35	32	46
54	67	43
54	63	43
44	49	31
52	59	65
58	36	44
68	58	68
37	61	50
41	41	39
64	57	32
32	66	34
46	44	48
60	40	46
47	35	47
50	39	64
50	51	53
31	38	32
48	49	59
40	59	44
62	31	40
51	38	40
36	66	55
52	65	36
49	44	34
49	60	47
51	52	66
49	43	32
36	59	38
38	31	45
62	46	53
42	54	32
62	47	49
65	51	50
33	61	47
48	54	44
34	59	41
39	40	40
54	46	58
46	33	68
46	41	66
34	34	62
53	50	49
36	63	62
47	57	63
46	47	47
64	64	57
52	62	49
31	50	33
39	55	54
40	62	47
54	34	37
62	66	45
39	49	38
34	48	37
37	44	59
56	30	30
53	50	51
64	45	40
42	35	56
45	55	67
54	58	54
42	50	41
54	53	63
64	31	54
34	39	68
55	52	55
31	44	45
56	31	43
62	35	46
50	51	60
45	36	65
42	54	69
64	42	30
60	37	59
44	30	31
62	61	33
40	60	65
53	43	54
38	62	48
41	47	62
45	51	48
40	64	66
53	31	52
47	67	61
34	64	53
62	68	55
63	63	62
62	48	37
60	65	53
68	40	43
31	34	42
67	43	69
36	41	59
31	49	51
69	62	46
62	63	62
34	44	50
49	46	58
51	67	54
54	44	61
37	63	37
48	34	34
69	60	68
69	47	37
68	40	36
68	57	40
38	69	41
47	34	66
46	53	56
68	53	69
51	56	38
54	47	63
41	34	59
55	59	61
45	43	45
43	64	51
48	57	55
34	38	56
67	34	37
49	51	68
30	63	32
63	36	59
44	69	46
63	68	68
42	55	66
33	56	50
66	57	37
66	42	31
49	67	49
55	61	52
37	54	37
57	31	69
31	38	69
45	43	57
56	41	42
54	33	40
65	64	59
69	67	41
69	60	34
42	61	50
45	66	44
35	68	61
65	32	48
34	50	43
45	57	39
39	63	36
36	46	58
43	65	49
47	37	52
65	46	42
44	49	56
63	62	41
30	45	62
52	67	65
52	52	69
62	63	44
51	60	59
35	68	45
41	31	30
52	31	40
31	38	55
46	67	67
31	68	48
32	46	67
32	61	30
36	52	50
32	44	33
46	50	59
33	47	53
45	48	49
55	30	58
60	58	48
39	47	37
59	30	54
46	32	41
37	47	44
68	43	40
48	40	37
49	66	38
66	55	60
52	67	50
63	35	40
32	42	36
45	38	55
30	58	36
42	52	32
62	62	60
48	39	43
32	41	48
46	51	64
34	42	62
35	69	31
52	68	52
35	36	63
33	69	31
53	31	34
47	34	36
54	65	68
41	63	51
68	46	32
62	61	69
58	47	56
43	56	61
37	60	66
43	58	42
43	36	35
67	33	67
33	46	65
30	67	62
42	45	47
63	54	32
67	43	48
63	33	42
32	59	36
51	67	39
61	33	46
66	60	66
