36	38	61
65	25	56
31	22	69
32	33	33
52	24	47
39	36	60
54	24	38
37	28	56
32	20	45
41	25	59
49	30	54
54	39	66
56	23	30
67	25	64
57	26	52
67	24	53
52	27	67
65	24	36
56	22	65
44	39	46
62	31	43
45	22	37
57	25	66
36	34	54
39	24	42
30	31	37
30	33	61
42	27	52
34	32	43
42	32	30
52	38	67
62	31	54
60	22	65
50	27	38
64	29	51
44	39	30
67	35	61
38	23	47
61	28	66
61	37	41
65	37	40
39	22	68
65	28	39
52	27	36
41	37	60
34	25	51
35	21	61
69	38	45
56	23	37
66	26	66
64	30	44
36	32	39
34	28	44
65	31	32
52	21	35
51	22	33
49	34	38
67	24	33
44	31	52
57	31	47
59	26	54
44	26	40
48	31	55
64	28	66
60	27	40
34	37	40
57	29	32
63	30	61
64	28	68
37	37	32
53	38	50
46	37	58
69	22	60
52	32	33
46	20	48
40	31	56
62	37	48
67	32	30
54	22	47
67	27	50
43	32	65
49	31	45
63	37	40
49	36	54
44	39	68
50	28	41
64	37	58
37	22	41
49	25	48
31	28	41
36	22	37
61	31	41
63	32	41
46	36	40
67	21	64
51	20	55
42	23	57
34	24	46
62	37	64
60	37	39
