26	30	23
31	26	39
24	28	20
29	31	39
35	21	24
33	27	29
24	33	20
27	28	32
26	25	28
27	29	28
22	31	30
26	38	38
37	32	27
37	35	35
22	24	25
24	26	39
29	37	22
24	39	26
33	21	37
34	22	35
32	37	26
28	33	33
30	37	36
27	20	32
27	32	35
28	37	20
32	24	20
37	33	35
23	38	29
39	30	30
32	33	22
32	32	32
28	29	35
37	28	38
22	22	37
20	32	20
34	39	27
24	39	21
20	27	39
23	29	24
23	28	34
35	35	26
22	25	39
28	38	23
29	31	27
37	30	35
20	27	23
22	32	25
29	39	36
29	25	23
21	34	39
28	27	28
28	31	38
21	31	32
22	26	30
23	38	30
27	28	32
23	35	31
38	29	35
31	38	31
31	38	25
25	22	26
25	39	30
32	32	28
31	27	26
20	38	39
35	33	32
36	37	20
39	33	36
24	33	33
34	35	38
26	20	36
39	28	37
32	30	32
27	34	36
31	35	30
31	39	21
24	39	36
23	34	33
36	37	33
25	38	35
29	29	24
30	27	35
28	25	32
29	26	28
29	24	22
20	32	33
23	22	21
32	39	39
35	38	29
30	32	20
37	20	34
20	38	39
35	36	28
34	29	38
24	35	36
21	20	35
37	33	28
30	36	28
33	38	37
25	39	24
23	39	25
23	27	28
21	37	22
33	38	25
20	25	29
37	37	25
33	21	34
35	23	36
28	38	39
33	23	31
36	28	34
39	34	38
29	23	36
28	24	23
22	34	37
31	22	32
22	23	30
23	21	27
25	26	25
27	21	28
32	34	37
28	34	20
30	29	36
23	20	39
36	39	21
31	32	25
28	39	29
27	21	30
32	23	37
31	37	20
38	37	26
34	33	29
36	33	24
34	25	31
38	37	35
29	39	21
30	36	36
35	20	32
34	38	27
28	35	27
37	39	35
34	38	27
38	29	23
26	26	33
33	29	24
27	28	22
29	28	29
39	28	25
30	23	37
36	20	34
28	36	23
38	33	21
25	23	30
23	24	28
23	33	36
26	29	31
30	24	31
20	28	27
32	33	26
34	29	22
37	25	26
20	36	21
39	34	27
26	31	35
31	38	32
21	33	35
30	34	28
26	39	22
39	30	28
32	35	39
35	38	34
21	38	34
38	25	31
22	37	25
29	20	23
26	23	30
32	32	31
25	29	29
23	33	24
28	36	29
21	23	26
22	20	28
32	32	27
22	27	22
32	39	21
27	28	27
36	29	31
21	27	29
39	31	24
35	39	25
24	26	35
30	24	22
32	31	31
38	31	31
29	21	38
37	33	30
24	37	23
36	27	30
31	34	21
