21	36	25
38	25	33
33	36	21
27	38	28
32	21	39
33	26	38
28	24	29
23	36	34
28	26	37
31	23	32
39	20	27
33	37	22
25	29	25
29	30	31
23	24	25
35	33	23
32	28	39
37	30	23
24	25	30
28	26	21
33	26	39
23	35	32
38	20	21
33	21	20
23	27	22
21	20	32
36	28	22
25	30	37
37	32	24
32	35	35
37	37	27
35	35	24
31	25	20
29	22	24
30	26	22
29	22	20
28	27	20
20	24	23
27	39	20
30	38	28
34	26	27
34	30	34
37	30	34
23	30	25
38	39	33
32	23	29
22	31	36
33	30	35
21	23	39
27	30	26
23	30	33
24	31	27
23	37	37
35	21	23
23	21	38
35	35	34
32	27	35
34	29	39
36	34	35
36	36	24
39	35	23
35	36	30
33	31	38
22	32	31
38	39	27
27	35	25
23	33	22
38	38	30
35	36	34
30	39	27
