29	34	35
28	48	30
28	39	21
23	56	22
38	57	30
30	44	20
24	43	22
21	44	20
24	38	22
36	47	31
33	31	29
33	22	33
38	36	35
24	40	31
36	54	30
32	52	22
32	51	24
34	26	28
22	50	34
29	35	20
35	40	21
36	51	34
30	26	27
28	32	24
35	39	39
24	39	22
24	34	38
39	57	33
31	49	26
39	23	34
21	23	34
25	23	30
38	35	25
38	29	25
32	55	27
38	37	39
35	21	23
24	32	24
26	35	24
33	26	31
39	49	31
35	27	21
23	32	34
36	26	26
22	31	23
34	43	29
33	28	35
24	55	35
20	43	29
32	59	34
29	55	35
31	31	30
25	41	24
30	32	31
24	55	22
26	42	28
26	31	32
34	59	26
34	43	31
30	29	29
23	21	36
35	58	31
25	26	37
39	39	20
34	36	38
21	35	25
28	39	39
34	28	39
27	34	28
20	50	36
27	23	22
36	52	20
33	29	22
23	56	23
22	26	31
39	30	22
32	59	22
23	25	34
30	43	23
23	52	21
38	39	36
27	41	31
32	43	21
25	32	20
39	54	28
28	49	31
33	43	22
25	58	37
29	29	20
39	33	25
38	25	34
28	30	21
25	28	21
25	41	22
28	56	35
29	37	38
22	38	22
22	50	23
33	47	26
23	47	22
38	57	32
35	39	21
34	23	28
29	55	28
24	46	30
23	52	38
30	38	31
31	26	26
35	59	37
21	27	29
36	58	21
29	21	20
21	33	21
21	46	39
27	58	27
37	50	27
30	48	37
29	37	39
33	46	28
24	22	37
31	48	28
29	59	37
23	48	29
25	24	39
25	27	32
27	50	26
26	53	20
29	31	24
20	32	21
38	26	33
21	41	36
25	59	23
23	36	29
21	56	23
38	51	23
23	46	34
33	23	39
35	22	35
31	58	28
27	48	33
29	35	26
34	41	39
21	22	27
28	24	20
28	46	27
25	48	32
37	40	31
35	46	20
37	21	36
32	50	35
27	28	38
35	37	26
34	28	27
23	33	20
26	24	26
25	44	21
27	49	22
21	28	24
22	27	34
25	28	23
39	57	35
33	29	27
34	47	30
21	20	39
28	21	27
25	28	22
21	49	28
35	20	25
31	20	21
27	34	29
25	34	38
33	55	38
24	27	32
32	20	22
34	54	21
27	54	37
30	44	34
26	36	26
33	52	24
21	30	34
25	46	30
37	35	26
34	35	27
36	54	31
30	57	29
29	55	21
35	21	26
35	50	23
25	37	27
26	26	33
21	59	20
33	33	35
31	55	21
29	22	29
24	57	21
27	55	29
29	27	21
24	49	21
32	27	20
20	48	26
27	42	31
25	23	30
24	46	26
31	24	33
26	30	27
32	38	39
24	38	36
21	52	37
39	22	26
22	35	21
30	45	26
25	27	23
36	58	32
30	31	23
25	42	39
23	45	27
38	20	38
32	23	33
37	49	35
32	43	38
22	53	24
20	30	35
25	28	39
24	41	36
33	37	39
27	58	37
32	30	24
34	26	36
28	31	31
32	36	35
24	57	22
28	56	39
25	56	28
35	34	36
38	49	24
32	33	25
32	30	22
24	48	29
32	32	21
20	45	33
26	21	29
33	54	26
28	24	22
33	24	39
30	41	31
25	40	37
28	34	23
36	44	21
24	30	21
23	20	28
30	34	38
29	54	35
24	26	23
36	37	31
39	57	25
37	20	26
32	56	35
29	53	37
27	25	27
25	47	24
32	22	25
22	39	38
28	26	22
28	55	30
32	35	22
26	22	30
30	23	39
23	46	38
32	37	31
33	28	39
29	58	38
30	38	31
22	24	29
26	25	24
32	23	33
38	56	38
28	24	22
36	51	32
38	29	23
28	29	28
26	55	25
30	45	28
22	44	31
21	49	29
31	42	20
24	38	34
22	24	33
21	37	30
39	37	23
32	50	23
21	33	23
39	59	20
21	33	24
32	34	24
28	51	30
20	40	32
31	57	29
22	28	21
33	30	26
26	37	23
22	37	37
32	23	33
33	58	23
24	35	25
33	23	35
32	28	26
25	38	34
33	47	25
35	44	20
36	24	32
31	52	28
36	27	30
23	59	36
20	21	34
39	39	38
29	31	35
36	26	27
20	40	37
39	21	23
38	35	20
39	38	26
25	50	25
22	28	38
34	47	37
26	49	24
33	33	36
23	47	31
20	49	25
34	48	21
33	34	35
34	46	27
38	23	29
21	36	37
32	24	34
38	33	28
29	38	21
21	38	34
27	56	23
26	20	28
34	30	29
23	22	25
37	25	35
22	33	34
29	53	25
30	23	25
29	21	35
34	21	38
34	44	33
35	54	21
32	33	30
29	47	35
26	45	24
35	54	27
39	34	27
25	43	34
28	45	36
36	55	38
25	41	27
20	58	32
34	53	36
32	57	37
37	25	21
38	28	34
32	25	27
29	55	29
34	38	30
36	29	38
25	33	31
39	48	29
37	50	38
38	57	25
36	47	20
39	36	27
31	22	34
35	59	27
31	43	34
35	58	37
32	47	31
37	52	26
39	36	38
34	34	29
24	48	31
22	39	33
24	50	27
21	31	33
39	56	38
32	33	25
31	42	25
33	24	34
27	36	24
38	49	23
23	58	27
28	30	39
28	49	31
38	44	25
31	59	38
36	24	38
22	58	29
26	56	26
25	35	35
30	54	38
34	53	28
29	28	37
20	57	39
28	23	24
23	24	28
39	58	26
39	20	26
32	40	33
