26	27	21
24	32	33
38	26	21
34	20	36
26	30	22
37	29	36
34	25	25
39	35	28
26	32	21
34	21	31
28	25	29
35	30	34
23	39	36
23	32	25
38	25	26
22	39	24
33	23	29
30	34	38
31	27	33
29	24	37
21	38	25
32	21	38
33	22	37
22	37	39
20	30	35
36	34	29
25	35	33
21	29	32
38	37	33
21	35	21
35	39	28
38	31	37
37	22	28
24	24	23
32	34	27
37	30	29
20	38	27
28	25	22
37	27	39
22	27	29
24	24	28
39	26	38
37	37	39
21	34	32
30	39	37
21	21	20
33	35	27
20	20	21
39	33	25
36	25	38
25	36	32
30	37	33
23	34	23
37	26	37
28	36	33
20	38	26
24	28	24
20	21	30
35	21	33
37	26	28
24	23	22
25	25	23
22	25	34
22	34	29
34	20	27
23	35	39
32	38	35
36	31	35
33	36	30
39	20	29
29	34	33
26	39	36
24	28	33
36	22	34
27	22	26
21	21	34
32	26	35
24	33	26
32	21	34
28	38	31
29	32	35
37	29	31
37	39	28
26	34	29
26	25	29
28	25	33
20	29	26
35	38	23
37	27	24
29	35	24
37	31	37
34	31	23
32	28	24
34	22	31
28	31	37
38	21	33
21	29	27
32	20	22
20	34	32
28	36	38
31	38	36
31	22	27
35	35	23
34	38	36
27	22	35
35	23	37
39	29	35
29	21	33
31	21	30
26	30	27
30	35	33
22	21	28
37	31	23
25	34	38
30	27	21
33	32	33
34	35	29
35	30	22
21	25	35
21	28	25
30	37	30
29	21	32
20	38	31
22	37	23
39	26	33
30	22	34
21	22	21
28	30	24
34	23	33
39	29	30
28	38	25
31	39	37
22	29	23
33	30	38
25	31	22
27	26	29
29	25	24
21	24	37
38	27	20
38	39	37
32	36	32
28	26	30
25	27	21
23	28	25
21	30	31
26	29	22
22	36	37
36	21	36
30	32	20
33	39	36
25	33	28
24	38	31
36	30	35
21	36	39
23	20	39
20	36	23
26	34	39
23	29	29
36	24	28
39	34	32
39	21	23
26	24	28
36	27	26
38	25	38
21	30	33
33	22	35
26	29	27
37	22	35
21	34	24
32	36	27
39	34	39
38	30	20
38	33	35
26	21	34
27	36	23
29	34	20
26	21	27
26	24	39
24	27	38
25	26	37
31	36	23
26	26	35
38	39	21
38	32	35
29	20	23
26	38	26
35	39	23
26	33	38
31	23	38
34	29	30
36	39	29
20	34	32
25	34	28
33	24	37
27	27	32
30	21	24
31	21	22
21	20	38
39	22	31
33	27	29
37	32	26
24	34	39
27	28	26
23	34	35
32	26	22
23	30	21
30	39	35
38	38	34
36	24	23
35	33	22
30	23	31
30	36	28
37	29	22
37	27	23
24	27	25
33	38	32
38	31	20
33	28	36
30	28	28
22	22	34
39	31	36
35	36	37
22	24	32
31	27	31
36	31	31
35	33	20
20	31	37
31	24	39
35	31	37
36	26	27
26	30	27
28	39	27
30	23	34
36	20	25
39	39	24
35	20	21
25	35	27
25	23	38
39	28	29
34	25	39
28	26	37
29	29	27
23	39	35
29	22	28
20	31	27
23	20	35
27	26	39
23	39	22
27	39	31
24	34	39
32	30	21
32	27	37
35	26	38
20	31	32
23	26	26
38	39	36
31	30	26
34	38	30
32	32	23
31	24	28
22	24	35
27	39	38
39	24	39
28	23	28
32	25	20
22	32	34
33	38	35
39	27	35
33	31	27
32	37	32
34	27	35
35	30	20
24	35	38
35	39	33
22	32	38
37	21	21
39	39	37
32	32	38
26	29	30
25	20	32
26	36	34
27	36	30
33	20	31
36	22	34
35	24	31
23	30	31
32	39	22
32	38	27
36	22	29
26	33	33
33	27	34
32	22	31
31	20	39
20	20	27
35	33	30
37	36	37
39	38	35
29	27	39
32	36	20
31	26	24
35	32	39
34	26	31
21	39	35
39	21	29
34	23	29
33	30	35
25	21	37
39	28	28
27	32	20
26	24	29
39	31	34
32	27	22
29	23	26
24	37	21
21	24	39
38	35	36
38	29	32
21	39	23
26	35	25
28	38	24
28	36	26
21	38	24
26	39	28
30	26	32
31	24	34
37	39	27
30	24	21
21	28	31
28	38	23
24	32	25
21	28	23
25	20	36
22	39	28
33	20	38
29	22	25
22	24	27
33	36	35
31	34	38
38	22	27
37	39	32
22	21	32
37	35	22
22	26	28
27	26	20
24	27	32
20	26	32
32	28	35
28	36	29
37	37	21
38	22	33
21	36	38
29	35	39
33	27	20
26	20	29
30	20	22
37	25	25
29	38	28
28	21	32
33	23	22
34	22	34
39	32	30
32	35	34
20	34	31
22	25	23
21	25	30
22	21	27
22	28	27
23	35	30
25	26	31
22	31	37
26	28	24
20	22	22
26	34	37
34	29	23
29	21	30
39	30	27
23	33	36
26	32	33
20	29	32
33	26	39
39	24	27
37	21	22
23	28	30
26	35	27
28	23	24
21	21	34
25	25	26
26	29	32
35	21	28
29	32	22
23	29	34
36	29	27
21	35	20
29	29	21
32	22	27
27	22	26
32	24	35
32	28	23
39	35	33
21	39	34
30	24	38
21	23	24
33	22	29
33	34	36
26	26	36
20	23	27
22	39	32
20	32	34
37	24	21
38	26	37
22	38	21
31	28	33
38	30	20
27	27	37
37	34	31
33	27	29
39	23	33
35	33	31
29	25	23
26	29	30
38	38	24
21	36	27
38	26	28
35	21	38
27	36	32
38	33	21
38	37	33
21	38	29
30	25	24
37	39	36
34	34	21
27	23	34
28	37	28
25	25	28
22	37	30
26	25	20
30	24	26
32	28	26
33	37	36
27	37	26
24	36	37
23	30	31
21	35	25
36	37	39
32	38	29
31	37	31
20	25	34
20	32	24
28	27	39
26	28	39
29	21	39
21	33	31
29	35	24
33	36	20
20	29	30
34	33	26
27	22	29
25	27	33
30	36	36
35	25	38
22	23	33
21	29	26
32	29	29
39	26	32
29	33	30
27	38	27
28	38	23
35	33	31
22	39	22
20	39	34
24	36	30
23	31	26
39	25	31
32	39	30
39	21	28
30	26	22
36	22	26
34	37	30
38	27	22
26	38	28
36	28	31
33	33	20
32	27	39
24	35	37
21	22	25
29	27	27
25	36	28
27	34	36
27	37	29
20	37	22
29	28	36
37	26	33
25	25	35
35	29	25
22	37	28
31	25	23
35	23	26
21	36	24
36	32	35
32	20	26
28	38	33
37	35	22
39	29	30
29	21	25
32	25	22
24	32	34
24	29	21
38	23	26
37	26	38
35	20	35
21	39	26
27	26	23
