39	35	48
53	23	33
37	29	51
68	33	47
57	33	31
30	31	69
39	28	55
67	33	59
30	33	37
60	29	59
40	25	63
68	30	68
64	30	60
63	39	60
56	31	67
39	31	45
30	22	39
33	30	50
47	29	52
53	20	60
45	28	51
57	22	44
30	24	56
35	36	50
69	32	52
66	21	49
56	34	49
65	34	59
40	27	36
67	26	64
44	27	58
61	36	41
37	29	64
56	27	46
56	25	34
48	22	61
35	33	35
31	24	60
53	30	59
47	30	45
66	25	66
67	25	51
67	30	69
40	21	55
46	29	35
34	26	46
66	37	46
62	30	53
51	25	34
67	25	69
32	33	45
32	25	42
31	28	68
41	20	48
55	38	40
49	31	42
40	36	67
64	39	61
63	25	60
30	25	59
34	32	41
52	26	36
63	37	32
42	34	63
46	39	39
47	23	56
59	27	51
48	28	35
33	21	46
41	34	56
56	29	38
61	25	31
49	20	33
65	37	36
37	23	33
66	24	54
50	25	42
41	29	63
49	38	66
61	36	55
47	29	41
67	30	30
69	24	32
69	22	59
46	39	35
34	28	63
55	38	64
31	21	58
59	26	60
55	28	52
52	36	59
35	20	63
38	32	37
67	37	40
31	38	34
54	39	64
53	21	47
50	24	53
45	35	61
44	29	66
55	32	37
49	31	38
41	29	53
56	32	32
39	32	62
53	31	66
52	30	39
61	29	30
57	31	56
49	23	51
33	21	52
68	36	55
50	28	54
39	34	33
41	23	60
36	32	31
54	25	57
62	35	66
35	24	47
63	29	33
67	21	30
51	30	45
61	37	63
40	21	64
33	20	49
46	27	36
66	29	51
44	25	36
31	22	64
42	33	62
45	30	49
45	30	48
68	39	59
32	28	51
34	25	44
56	21	34
37	36	36
53	38	58
59	34	42
53	34	45
68	36	52
69	33	62
35	27	52
55	37	69
49	29	51
66	30	31
48	29	50
64	29	49
52	27	52
45	24	45
35	33	69
62	23	41
43	22	63
43	35	30
48	33	41
58	27	64
38	39	56
51	21	49
55	31	63
32	25	57
30	39	35
47	25	35
68	29	57
31	37	62
57	24	68
69	22	47
63	26	42
50	30	63
46	22	59
65	29	61
57	22	31
53	26	55
58	35	58
42	31	52
60	21	47
32	38	68
41	27	60
65	32	68
39	21	51
44	25	47
56	31	67
56	24	40
43	21	56
50	25	31
67	36	54
64	20	45
50	37	31
39	29	57
33	23	61
39	21	55
47	30	30
63	30	52
58	23	33
50	29	51
42	24	33
68	23	64
32	33	34
66	21	50
37	25	52
68	28	65
