59	33	29
34	35	30
63	52	33
68	63	39
58	33	30
55	60	35
54	31	26
66	32	34
33	30	20
68	67	21
39	49	27
49	37	34
37	35	21
34	44	38
42	62	33
54	35	27
31	45	39
55	42	33
46	42	37
30	50	26
66	65	21
39	52	21
55	49	34
31	62	22
66	68	27
45	59	33
64	34	35
49	37	31
65	34	35
69	39	25
46	69	31
52	56	37
68	31	27
60	53	23
44	40	30
65	57	35
58	36	26
44	55	38
45	40	33
48	51	20
50	31	24
49	39	26
64	53	25
40	30	37
45	57	24
34	31	25
52	50	29
53	33	39
61	37	24
43	53	26
59	41	24
40	44	30
43	52	33
54	60	31
60	65	21
50	54	22
56	62	29
57	65	29
42	37	34
65	67	30
32	64	27
61	37	37
41	35	27
54	63	30
35	44	29
32	65	30
64	52	30
52	63	38
32	37	37
50	46	25
40	55	23
66	32	32
43	34	28
62	60	28
37	42	21
49	62	22
57	68	22
30	33	35
66	59	29
57	42	25
44	35	28
63	50	37
41	51	24
65	68	25
60	33	27
39	33	28
69	62	31
63	50	23
34	52	38
33	37	37
60	62	34
35	65	31
68	65	39
65	64	22
33	52	29
45	39	38
48	65	38
45	46	21
30	52	39
43	36	33
44	39	24
48	59	22
33	69	34
39	40	32
67	44	21
62	40	30
37	54	28
69	53	37
43	65	24
61	48	28
53	62	21
45	32	23
36	43	25
51	33	25
34	67	29
45	42	22
62	58	32
56	56	28
51	34	23
67	68	29
69	36	33
52	42	32
66	69	37
67	46	22
56	44	22
58	46	20
32	36	37
62	46	28
50	39	23
66	46	23
33	48	35
32	52	28
34	51	24
64	49	28
59	50	26
54	61	35
42	64	25
32	40	33
68	63	36
67	69	26
42	58	31
66	56	31
65	41	35
56	64	20
52	60	37
45	48	31
69	65	23
56	37	22
44	54	22
62	51	30
61	63	22
68	51	35
44	58	31
52	53	33
38	59	39
57	38	25
39	53	21
64	36	28
45	36	32
57	46	21
58	60	28
53	60	28
60	57	20
35	46	30
49	30	29
64	51	27
53	34	27
61	54	26
68	38	33
58	66	34
50	60	28
59	35	26
49	65	26
64	61	36
63	54	20
59	46	29
46	67	26
55	42	37
66	32	27
44	54	32
32	64	27
39	42	39
31	50	20
39	46	32
58	32	27
49	65	22
69	38	25
31	67	31
68	65	28
57	62	23
63	41	21
59	64	37
53	66	30
47	30	39
40	39	33
53	67	32
45	55	32
38	36	24
43	61	32
41	46	21
47	47	30
39	66	29
69	65	24
40	61	30
34	69	33
62	45	22
45	59	37
35	30	39
43	66	38
59	66	33
36	33	35
34	56	22
55	56	28
65	43	28
55	59	31
44	49	35
46	51	26
69	39	26
65	49	24
57	53	23
