66	35	35
69	53	34
40	32	35
34	67	25
63	47	31
54	48	32
63	59	34
61	65	24
66	63	34
41	47	34
39	52	28
63	34	34
30	55	33
67	57	22
68	63	20
42	44	32
60	42	25
67	53	23
42	43	30
53	44	33
39	31	29
38	69	27
32	35	33
54	50	35
36	44	32
55	50	33
50	59	31
43	55	25
45	31	38
48	49	29
31	69	34
30	53	25
38	57	33
53	68	32
50	49	27
61	37	31
57	33	21
55	36	38
54	56	27
34	31	37
48	32	20
48	42	20
40	53	37
53	49	35
66	47	37
34	39	34
30	65	31
61	54	30
51	40	39
68	41	30
34	62	37
59	48	32
55	42	25
34	40	26
68	49	23
37	37	30
63	64	23
63	58	34
36	33	38
67	53	34
48	69	38
59	53	37
65	31	27
39	50	31
33	41	28
52	47	38
52	69	20
43	43	33
69	30	28
43	65	26
