50	27	36
41	37	44
48	29	69
35	38	35
41	21	53
37	24	67
46	27	46
51	33	43
62	38	56
68	32	37
52	35	59
48	32	31
64	32	30
69	38	48
50	30	68
54	39	39
68	29	58
52	29	47
66	37	58
53	33	32
36	29	66
49	39	50
60	27	37
49	35	59
62	36	44
63	31	39
59	25	32
47	33	48
67	28	48
58	22	57
40	29	60
54	36	65
50	23	31
32	32	54
30	20	36
61	24	68
56	33	53
48	32	52
53	28	67
46	32	45
63	39	31
53	20	35
66	20	65
44	26	55
69	29	58
61	36	50
47	38	65
51	37	50
35	20	52
45	30	63
53	28	44
59	38	48
60	32	31
46	22	45
44	26	67
44	36	38
49	37	36
36	27	63
52	28	47
63	34	68
44	26	31
54	20	65
50	38	65
57	34	42
35	25	54
39	26	46
53	24	66
43	35	62
49	31	36
35	24	30
61	37	38
51	36	66
35	25	32
33	37	52
54	24	61
69	22	39
45	25	42
36	26	48
47	25	42
46	26	34
68	37	42
40	24	45
58	25	62
35	30	49
34	30	55
46	39	41
34	31	42
42	28	67
36	36	67
43	23	46
68	35	31
53	28	54
48	30	54
51	33	53
45	25	67
44	33	35
39	27	51
60	23	30
69	32	65
38	33	41
53	30	59
46	25	54
40	22	62
39	26	49
30	20	62
68	33	54
59	25	36
36	36	53
42	38	36
36	35	36
53	22	50
47	25	33
36	37	59
40	25	63
42	31	61
37	38	55
46	21	40
55	35	62
66	20	48
35	23	33
38	29	51
48	25	40
59	35	52
39	32	36
69	24	53
66	25	33
68	32	45
54	29	48
53	37	44
34	25	53
38	33	54
64	24	59
57	22	60
54	35	37
66	38	51
43	35	46
38	25	58
42	29	58
37	38	31
43	38	32
47	33	59
62	30	65
53	23	44
60	26	67
48	38	36
53	38	64
36	36	45
40	27	33
59	27	54
52	25	63
58	34	67
58	36	48
30	29	56
42	33	47
59	26	63
51	34	67
60	34	31
50	28	49
66	28	43
40	36	56
46	32	60
59	22	62
60	32	48
41	34	58
36	38	54
64	31	53
42	26	30
55	29	36
31	35	44
66	38	62
37	34	30
57	36	55
68	27	57
42	23	54
61	29	47
66	32	58
51	32	66
60	38	65
43	28	67
65	26	67
51	29	40
39	37	59
58	37	50
50	31	38
40	37	67
61	32	42
58	34	56
55	33	37
68	29	50
47	36	32
65	21	40
36	33	40
59	20	50
50	25	40
45	31	56
54	23	54
65	28	42
56	33	37
64	38	52
66	35	31
49	27	30
64	38	55
68	23	69
48	21	61
67	32	59
47	29	43
40	29	54
68	38	49
38	30	53
43	22	55
62	34	46
50	32	62
63	38	64
62	35	64
39	35	45
66	32	63
64	36	42
51	21	54
39	20	62
51	29	47
43	21	64
37	38	59
38	30	62
67	33	60
33	35	45
30	35	36
40	24	35
63	29	45
59	28	61
30	21	35
64	29	51
31	29	65
57	35	31
35	27	55
66	20	48
56	23	31
51	33	53
42	21	44
52	32	60
42	38	47
45	25	69
65	39	62
39	32	67
46	37	64
67	39	63
36	29	46
64	35	36
53	34	51
38	38	48
57	21	37
58	22	67
57	24	44
35	32	51
43	32	63
44	36	36
60	21	41
41	27	56
50	21	64
60	32	67
59	35	59
30	20	31
63	31	35
61	22	31
60	27	54
40	35	68
66	23	36
66	25	62
30	30	34
52	20	32
36	38	43
53	22	53
31	38	47
57	33	59
43	22	63
41	35	55
40	39	66
47	34	56
62	30	31
62	28	62
33	23	69
48	29	32
45	35	62
46	28	47
46	37	55
57	35	43
66	37	61
49	20	50
34	20	64
69	28	41
31	34	52
69	21	47
37	26	36
66	30	65
34	33	37
33	28	38
69	38	41
39	36	30
49	22	38
60	27	38
32	25	44
59	34	45
43	35	68
48	39	54
41	33	57
42	22	55
44	29	47
56	23	46
61	25	66
50	37	60
39	20	37
66	28	55
33	29	39
57	26	59
49	26	39
34	38	51
45	20	30
53	39	55
52	28	64
54	36	64
65	33	36
66	39	66
34	34	61
65	27	54
54	39	45
43	34	46
39	39	57
37	29	30
69	39	35
57	36	58
35	26	58
38	26	65
48	32	30
66	27	38
56	25	42
68	26	45
30	39	46
48	33	32
63	24	54
59	37	33
37	25	69
62	29	64
37	39	42
48	36	59
35	25	48
65	34	40
63	30	49
35	34	33
49	27	40
41	24	42
40	34	37
36	22	31
45	34	41
31	33	65
64	36	46
61	34	64
67	35	64
54	23	41
36	34	66
63	24	62
52	20	40
68	24	44
42	27	57
55	32	55
65	22	41
60	27	48
66	37	54
37	25	59
40	24	61
51	37	30
58	35	57
69	28	68
37	27	54
48	25	46
65	24	47
36	25	65
58	26	35
58	29	53
43	25	50
32	21	59
41	27	67
