35	55	57
40	45	57
35	33	65
36	64	63
43	56	31
68	60	44
62	64	42
55	31	41
65	53	46
53	57	62
57	31	30
49	54	47
46	32	53
42	48	58
52	50	69
61	61	46
69	60	35
66	51	62
38	46	54
47	48	55
49	34	36
45	60	33
53	63	69
55	55	33
65	50	69
50	51	36
45	63	57
54	43	32
57	33	64
63	65	57
40	42	66
47	67	60
32	55	33
62	31	34
63	68	59
48	31	33
50	62	64
35	59	34
47	31	47
66	47	35
66	57	46
58	53	56
39	30	37
54	45	35
35	57	34
62	57	53
34	54	43
30	38	43
66	65	46
52	65	65
30	46	50
69	64	44
69	36	47
39	35	48
48	65	30
66	68	34
46	65	65
34	47	60
38	45	45
68	55	50
45	55	56
36	43	63
64	69	33
31	44	46
52	46	51
30	69	43
34	62	68
51	48	61
50	40	56
68	36	56
49	46	31
61	53	68
41	39	68
67	52	57
69	63	58
38	63	34
34	37	42
60	61	37
59	49	57
65	45	48
62	67	38
53	56	31
64	41	47
52	61	42
65	64	42
39	41	51
32	65	40
61	51	52
33	34	37
45	44	59
56	67	49
41	53	38
61	53	37
52	58	34
48	51	51
65	47	36
49	47	54
33	53	68
61	54	36
43	41	37
