64	38	33
64	30	51
48	31	32
56	20	31
36	26	53
51	33	52
35	38	69
50	30	31
30	26	57
36	34	60
40	23	40
67	31	36
61	29	47
46	22	64
59	26	35
55	29	35
44	39	69
30	32	41
53	36	39
51	35	50
33	28	61
60	22	41
50	29	36
58	26	53
67	25	35
38	24	37
49	20	63
41	32	58
62	30	55
61	31	68
62	25	41
64	32	33
37	31	52
59	31	62
55	27	37
57	24	67
65	31	67
59	35	47
65	38	31
36	25	41
38	24	31
53	38	40
34	20	32
37	37	44
32	37	56
52	39	47
33	35	35
60	26	45
37	24	34
42	35	42
66	32	68
52	26	52
60	26	62
64	27	36
41	34	66
32	31	65
43	32	40
55	28	59
39	36	50
46	20	48
46	20	62
55	29	44
46	33	63
61	23	43
62	36	40
33	20	35
30	37	31
63	26	46
33	39	40
53	22	60
69	37	43
33	32	69
43	22	62
64	30	62
34	34	36
48	36	65
39	28	50
49	36	69
57	24	66
31	39	59
47	23	60
59	30	31
51	35	52
46	38	48
45	36	32
51	31	33
60	30	38
44	28	54
42	24	47
62	39	35
39	28	61
43	26	53
65	25	41
62	26	63
31	20	40
47	31	49
69	38	58
31	22	67
41	33	51
52	28	53
54	31	65
66	21	55
53	33	60
67	25	42
62	36	38
47	22	53
30	24	50
37	35	69
33	26	34
37	36	34
46	28	52
47	24	46
65	37	67
55	25	54
48	38	34
63	29	48
38	23	38
55	32	57
32	37	32
42	30	53
53	39	53
63	23	38
51	33	62
42	34	34
69	34	39
52	34	67
62	31	36
54	36	69
30	37	41
63	36	58
56	34	48
54	35	50
45	21	64
56	37	55
58	32	62
48	27	52
61	20	60
39	21	50
33	31	30
62	24	44
68	34	63
45	24	33
62	23	35
66	27	52
38	31	31
49	32	53
53	25	30
32	22	31
46	30	33
65	31	33
61	29	44
69	21	50
42	34	41
59	27	43
45	32	42
34	23	30
32	36	53
45	35	69
40	22	67
38	32	57
58	38	59
39	37	31
59	36	31
51	35	62
52	28	50
57	22	58
56	37	64
67	31	51
35	36	54
62	21	60
55	21	48
41	21	50
57	37	40
47	36	50
42	22	61
38	34	61
55	27	31
37	26	33
69	37	30
59	33	40
50	37	55
55	37	55
65	39	63
31	24	60
51	29	44
35	35	58
69	36	60
42	22	56
56	24	60
48	38	68
66	29	39
67	24	65
38	36	32
57	21	63
69	36	60
50	38	37
35	38	32
41	23	45
59	27	35
41	28	58
42	25	47
59	24	64
68	32	53
68	23	42
36	34	55
39	26	30
61	37	64
50	28	43
