21	23	22
21	20	34
23	26	31
26	26	34
35	24	29
28	20	21
22	36	30
21	31	20
27	30	30
24	26	29
28	38	35
28	30	36
38	25	29
34	37	30
38	20	33
29	22	24
39	28	20
27	39	27
37	36	25
25	29	33
26	36	32
25	39	39
27	35	31
36	26	30
35	24	24
27	30	35
23	33	22
25	25	34
37	38	33
34	27	29
29	24	37
32	29	37
38	32	28
31	27	38
20	36	24
32	37	33
34	32	37
24	22	21
23	32	20
25	32	32
23	24	32
30	23	34
21	37	39
21	25	31
23	37	25
21	28	33
37	38	24
20	37	24
22	36	32
37	38	32
35	37	27
22	33	28
36	35	26
24	31	24
29	22	34
39	34	37
28	34	37
21	37	39
33	37	28
25	22	34
34	36	37
20	32	31
31	23	32
20	27	21
20	36	30
33	22	26
39	28	24
29	31	23
34	20	38
22	26	25
