61	36	56
30	45	30
32	65	41
41	46	31
63	33	56
43	46	54
44	32	62
43	51	53
32	61	66
52	69	38
63	57	30
59	59	68
45	52	31
34	56	40
39	31	67
62	68	60
35	31	49
43	34	56
48	37	40
66	32	69
54	47	31
31	48	35
51	47	45
37	68	48
63	42	56
55	64	68
31	64	41
58	69	58
63	54	66
57	30	49
46	64	33
35	65	55
44	42	41
68	64	52
44	44	66
34	37	65
32	52	54
45	39	65
31	41	57
32	51	54
57	32	52
66	49	39
58	42	62
69	54	57
66	37	42
42	60	61
45	63	30
37	41	31
44	55	62
63	54	62
30	35	59
58	51	52
36	64	55
31	57	33
40	41	50
32	31	67
60	62	49
52	66	31
42	69	63
40	59	61
32	69	55
41	47	52
34	49	40
46	47	62
68	58	41
57	64	32
63	66	49
41	56	46
62	61	41
69	66	50
38	33	68
38	53	30
31	47	66
33	46	56
50	46	41
30	55	47
31	45	58
40	65	61
37	53	68
51	57	38
56	40	41
35	58	39
61	62	68
54	52	69
67	44	55
42	68	39
41	43	48
61	57	69
35	62	38
58	53	50
51	62	50
58	41	63
61	63	59
47	46	60
43	61	56
66	61	63
67	48	34
56	49	39
44	37	60
37	33	39
59	40	54
47	31	52
40	60	44
67	44	31
46	63	64
65	50	59
33	67	52
56	54	40
33	52	42
48	55	31
69	32	42
53	50	55
52	61	44
54	51	60
38	55	32
42	49	44
51	68	56
47	61	33
39	57	30
67	61	44
65	60	37
53	55	50
65	41	49
38	39	51
45	44	33
65	34	43
47	51	61
43	68	45
40	54	66
67	55	64
65	35	63
32	40	63
38	31	41
51	54	62
55	30	46
44	43	57
63	64	66
36	67	44
47	30	33
34	69	48
66	61	41
51	51	50
55	43	57
33	51	43
33	33	67
39	58	42
45	33	52
36	44	56
66	54	33
35	46	51
63	47	59
55	63	59
39	54	69
57	43	59
63	32	41
57	43	37
30	47	65
69	34	35
62	66	54
41	34	57
57	44	57
65	31	66
58	63	35
44	60	66
47	34	58
69	33	66
51	57	32
35	60	65
63	41	60
62	58	43
42	45	67
60	57	34
55	31	66
64	39	38
49	49	49
62	69	66
30	44	53
45	64	44
42	66	32
59	64	39
67	35	38
50	47	39
45	49	41
66	38	60
46	42	35
35	41	56
34	52	38
66	62	58
56	39	34
41	37	60
61	40	66
44	56	35
40	56	60
41	45	48
56	59	30
49	39	69
54	50	63
49	60	67
64	57	54
63	67	40
59	47	32
59	40	56
52	65	39
44	30	36
55	31	46
66	61	51
55	44	68
34	64	46
37	41	36
59	45	56
47	36	60
54	41	45
66	48	36
66	32	34
66	31	62
58	46	57
60	61	54
47	35	55
35	38	62
60	36	59
45	33	54
60	36	52
66	63	50
32	51	32
43	49	60
49	51	59
50	62	60
45	63	39
30	48	30
69	46	44
48	63	41
40	37	64
66	45	44
30	67	62
51	54	30
65	31	31
50	35	42
67	49	37
34	65	58
61	42	32
44	66	36
43	62	60
57	62	56
50	53	35
68	48	32
59	46	49
51	49	39
59	47	58
54	30	43
67	46	50
36	31	53
65	40	31
69	53	59
35	52	43
36	39	46
32	31	39
60	54	56
49	30	49
34	62	38
48	30	68
62	39	43
35	37	53
61	35	45
57	59	41
57	58	59
54	65	41
44	31	43
59	51	44
68	51	35
34	60	41
43	45	36
61	55	42
69	32	43
46	34	50
38	44	42
44	30	42
66	52	65
44	34	41
57	55	36
46	55	30
46	68	38
63	40	38
69	68	50
43	60	60
30	67	65
48	54	47
31	63	37
52	53	69
42	44	56
58	48	55
37	68	54
31	61	62
58	50	57
32	61	61
69	54	46
33	54	34
37	64	61
38	38	60
65	64	58
52	51	66
42	66	40
34	57	61
35	32	32
58	58	64
30	54	31
63	65	52
32	58	43
49	38	40
64	67	59
42	53	49
40	50	44
31	46	36
44	65	63
43	54	39
55	67	53
30	62	40
68	42	50
51	58	55
44	44	43
35	50	41
59	52	58
34	36	42
35	37	63
52	69	67
40	40	46
40	51	44
49	64	54
46	35	52
42	57	39
46	60	65
58	56	65
30	58	55
31	46	69
35	34	62
69	67	45
47	53	35
62	59	43
39	32	40
65	63	46
67	63	68
38	39	67
45	42	31
53	52	35
46	33	54
48	32	32
45	51	35
47	60	36
36	44	40
55	35	30
53	55	43
33	36	46
63	37	45
68	48	59
38	51	67
40	37	30
58	46	56
44	35	47
36	43	66
53	39	69
60	33	48
37	58	55
41	38	61
62	57	41
58	63	58
49	62	63
50	34	65
64	66	56
69	43	62
55	39	56
57	58	35
41	38	40
57	44	45
52	63	62
39	32	68
34	53	59
46	34	53
39	30	55
55	40	58
30	56	55
65	52	33
63	33	47
53	46	34
53	61	62
38	59	30
56	47	56
57	55	43
58	49	43
52	48	57
47	51	51
59	56	43
51	45	69
65	42	33
53	34	60
56	43	57
66	54	54
54	35	58
35	68	62
42	47	53
48	57	34
31	53	51
40	52	61
35	50	31
64	51	68
57	49	63
39	54	45
65	53	34
42	68	38
62	55	34
38	49	46
38	57	46
60	33	56
54	44	35
38	35	55
48	43	69
58	52	49
36	58	63
42	50	66
34	34	67
68	58	47
39	45	50
44	45	55
65	53	40
68	45	62
56	48	44
68	46	35
34	40	48
67	48	66
48	45	56
43	53	53
33	54	62
32	44	52
56	33	65
30	49	63
63	47	30
33	65	47
58	67	55
66	35	31
66	48	45
54	52	39
48	41	49
60	68	41
46	51	42
69	60	51
51	66	67
60	63	58
59	34	42
59	44	47
51	63	39
33	49	49
56	39	41
64	48	46
60	32	55
36	50	33
40	32	68
45	44	59
60	48	52
55	60	43
46	55	50
48	30	65
46	54	59
62	42	63
36	49	37
49	50	36
48	50	42
51	64	68
41	53	41
37	66	51
44	34	30
30	37	61
47	40	62
59	31	69
51	64	36
63	34	40
31	55	57
53	31	48
57	62	46
36	40	68
38	50	60
57	45	33
49	69	52
45	62	62
64	57	58
61	44	38
40	46	54
67	45	57
43	54	42
67	63	56
37	63	51
53	50	35
42	58	66
68	51	40
65	45	36
62	63	56
35	45	64
32	60	67
60	50	44
67	33	32
63	48	58
46	35	40
30	50	61
