30	25	32
32	30	34
21	30	36
30	20	34
26	36	34
27	20	35
38	30	34
37	27	26
25	28	28
30	30	37
28	25	37
23	35	33
28	34	36
25	36	22
38	31	35
23	36	22
29	35	31
39	35	21
35	20	39
34	26	35
25	31	30
39	22	37
20	30	37
29	29	35
31	39	37
26	33	29
30	33	29
26	20	28
39	21	21
35	24	21
39	28	39
39	27	21
39	26	29
26	20	32
34	39	30
23	32	33
29	22	34
25	26	39
24	26	33
24	26	27
39	39	37
36	29	31
37	20	21
26	38	26
39	28	38
24	33	34
23	21	28
27	24	27
37	39	28
23	39	37
26	38	23
34	24	25
38	33	36
30	25	29
35	22	28
36	20	32
33	25	25
28	26	28
25	21	22
34	26	39
25	34	35
34	31	39
35	22	22
20	34	31
21	37	38
39	20	37
23	35	35
34	36	20
29	20	26
30	30	37
