45	69	32
64	36	59
49	37	49
50	65	51
45	68	58
67	39	62
48	34	43
44	32	48
58	42	41
31	61	33
69	46	43
44	35	40
40	56	34
43	54	42
61	61	53
53	42	54
44	56	64
40	40	31
39	58	31
38	62	43
32	62	55
44	50	57
37	43	36
35	51	50
39	36	40
68	33	67
64	47	42
44	44	40
41	61	59
36	67	31
33	47	34
31	41	37
65	45	63
45	38	48
45	46	59
63	49	68
62	62	41
61	42	33
38	32	57
49	67	40
45	62	51
43	45	66
46	68	65
40	33	40
65	67	55
34	50	55
35	57	30
65	33	61
55	50	47
45	61	33
59	37	51
42	32	43
43	39	47
47	48	54
59	35	53
66	33	32
49	37	44
51	42	68
65	42	69
58	63	43
61	31	56
34	42	68
68	37	45
62	35	52
42	31	33
61	41	64
64	40	42
69	65	35
38	53	48
32	55	52
67	69	69
45	30	57
68	36	44
46	64	46
31	41	65
65	58	35
40	41	32
45	38	54
33	57	33
31	34	54
59	53	55
46	35	49
48	53	69
63	41	45
68	35	47
66	49	51
47	50	61
54	60	69
54	39	38
40	66	39
37	52	57
38	35	42
67	48	37
55	33	36
31	46	40
58	46	35
64	68	64
38	51	45
64	53	65
46	31	30
54	65	61
30	53	33
52	56	32
69	38	60
37	44	67
59	30	53
57	49	47
37	34	65
60	59	49
34	56	44
40	30	50
35	42	36
45	65	46
32	65	57
60	30	61
51	44	38
53	46	50
36	69	44
67	42	47
60	62	55
30	49	35
45	61	42
55	67	67
34	60	69
47	53	43
42	42	36
63	41	34
62	65	34
36	39	39
36	65	42
53	44	35
49	50	35
63	54	52
63	41	60
40	55	45
45	64	63
69	42	61
65	50	39
53	55	60
55	63	30
41	45	60
45	38	44
50	38	51
61	40	44
66	66	54
51	56	67
51	64	64
68	69	43
37	58	66
32	44	32
43	68	56
50	32	66
54	43	48
57	63	53
65	36	42
60	67	67
41	40	46
42	44	38
47	50	41
39	49	63
48	33	32
39	41	45
42	53	45
33	53	33
45	53	63
34	66	67
61	67	57
45	48	64
42	63	30
66	31	34
38	41	42
37	31	63
58	36	37
66	40	55
34	31	63
35	55	33
55	32	31
54	65	56
37	52	69
63	46	44
58	60	65
40	65	33
45	33	50
63	61	56
31	64	41
51	54	66
35	34	46
53	33	43
52	35	66
35	66	39
65	52	47
53	44	57
39	52	49
56	47	67
35	66	38
42	34	37
40	50	48
32	61	62
37	43	48
34	64	45
