68	51	20
68	55	28
40	48	29
46	62	29
35	34	30
49	30	35
39	33	21
31	53	21
45	49	34
69	36	24
51	38	27
49	65	22
34	43	25
50	55	32
68	35	29
30	37	34
69	60	23
41	43	26
38	48	31
45	42	30
47	37	37
56	66	20
65	53	29
68	36	28
35	65	33
64	58	36
43	39	28
30	47	32
69	35	31
61	61	29
42	52	25
58	64	29
34	49	39
68	35	38
52	41	25
67	53	23
48	51	32
31	66	38
37	44	33
40	61	32
67	69	27
41	43	20
50	60	29
50	62	36
34	42	33
68	32	33
34	63	39
42	57	26
41	61	36
39	66	35
60	30	27
41	68	23
39	44	32
33	31	25
49	30	32
49	69	20
51	65	30
67	36	34
50	47	32
30	66	36
68	31	21
43	39	34
31	43	33
62	58	32
60	59	37
61	54	30
60	53	34
52	58	21
62	60	27
37	43	36
52	68	28
33	49	38
62	56	30
47	37	38
66	46	23
34	50	26
59	31	34
48	45	21
69	34	37
58	67	31
46	55	36
47	30	38
57	56	31
62	37	23
44	44	31
68	57	24
31	30	37
69	64	37
68	66	36
62	61	38
61	45	27
50	31	34
48	69	20
53	68	20
36	37	32
57	31	33
66	56	37
50	38	35
63	33	21
61	48	37
64	62	37
31	58	20
62	54	29
31	41	26
58	35	36
30	51	30
48	41	24
33	50	26
44	60	31
61	35	31
63	46	34
58	56	35
67	65	32
66	44	29
48	38	29
48	53	25
42	54	39
38	33	26
66	51	35
59	50	27
45	52	20
55	40	20
47	57	25
56	63	29
65	31	21
36	64	22
68	45	20
33	57	35
38	63	34
32	44	29
32	46	33
34	31	32
60	38	32
47	35	27
65	67	25
49	36	30
55	39	23
52	60	30
47	57	26
55	36	30
54	62	37
63	37	30
46	50	24
55	45	36
40	57	37
63	53	39
63	32	21
58	63	35
49	46	20
46	46	26
36	52	26
50	45	31
46	55	27
54	40	23
30	43	33
39	54	24
38	64	26
63	35	21
57	31	24
60	68	22
32	41	28
33	52	38
67	69	27
51	42	37
42	40	33
38	34	37
63	40	22
59	64	38
40	60	26
45	61	28
63	39	37
37	47	28
39	36	22
49	65	20
68	31	33
66	55	32
68	38	37
43	46	25
51	59	25
68	51	22
32	68	35
46	52	39
48	69	25
31	55	21
69	35	33
32	35	39
32	54	25
30	57	33
39	50	23
42	55	27
42	38	36
40	37	25
61	30	21
69	30	32
37	60	33
65	41	34
30	63	20
49	32	38
33	31	32
54	62	33
55	32	22
65	40	29
31	53	21
48	60	38
35	52	22
56	40	24
30	36	25
52	44	22
66	69	36
33	57	23
53	60	31
51	46	30
69	40	22
43	62	39
39	50	35
52	31	32
55	49	22
34	52	22
54	54	34
31	47	20
43	55	25
47	38	31
64	69	38
58	52	38
42	33	26
32	65	38
55	43	34
44	50	33
61	54	31
50	41	21
50	40	31
41	43	29
45	49	39
43	41	21
42	30	31
52	30	32
32	50	30
69	54	38
35	42	23
42	35	21
64	66	38
63	30	34
40	46	28
45	48	30
53	60	20
69	37	35
32	30	33
39	47	24
68	41	38
55	32	37
56	69	20
34	37	38
54	35	26
54	37	22
41	65	29
34	69	24
51	33	30
30	67	37
42	50	29
34	48	21
57	51	30
47	48	20
36	34	38
47	41	29
61	61	33
36	37	33
43	32	22
64	40	39
37	31	31
43	44	25
36	36	24
67	44	23
66	44	21
34	49	27
35	66	23
34	61	34
48	39	26
39	55	34
39	64	35
55	34	25
42	67	28
31	68	34
54	67	20
67	68	33
31	39	23
50	54	38
61	52	31
49	38	24
31	64	33
66	49	29
37	58	34
55	58	25
69	30	27
54	63	34
55	48	34
54	36	26
65	32	34
65	61	35
49	54	35
36	68	24
34	68	35
31	69	20
33	48	25
66	43	37
36	43	20
63	36	34
32	31	28
55	59	20
58	43	36
48	48	28
36	62	33
40	56	35
30	60	26
68	69	36
59	36	36
44	53	24
63	31	20
