17	6	4
1	12	2
8	2	15
4	3	7
16	18	12
19	11	4
4	15	3
10	5	2
8	14	1
11	17	10
2	5	18
17	13	19
16	1	1
13	11	8
4	19	10
11	14	9
17	15	17
14	6	11
9	12	14
7	6	16
10	2	11
18	14	8
2	8	9
12	8	1
14	4	9
16	9	11
5	16	9
11	5	13
19	2	7
6	3	14
10	12	6
12	7	12
12	15	7
8	2	10
2	10	14
12	11	6
13	4	15
8	2	19
16	16	19
7	19	7
10	3	19
7	7	3
1	18	15
16	17	17
14	9	18
13	6	9
8	13	1
15	7	5
17	12	1
7	2	18
5	4	12
8	5	3
18	8	8
16	13	12
16	16	5
4	14	1
12	15	7
19	1	1
10	13	18
2	4	17
18	11	1
15	12	11
7	11	11
12	15	1
15	4	14
17	13	5
10	2	4
3	9	11
18	4	5
17	19	15
4	5	5
17	13	8
17	15	11
4	16	7
8	4	16
11	16	15
9	7	9
11	16	13
7	1	8
4	1	11
7	13	10
12	7	13
8	7	10
11	12	19
12	18	4
18	3	5
15	2	13
5	19	12
17	5	4
10	12	16
8	2	4
6	9	9
13	5	14
14	10	13
9	16	13
6	16	12
17	5	19
15	9	7
15	4	18
6	18	8
