39	20	38
38	33	36
34	28	38
26	32	24
24	28	28
38	29	31
33	22	23
20	32	34
39	24	27
21	30	39
24	29	27
21	29	25
30	25	24
30	34	23
31	37	27
25	24	32
23	20	30
30	35	29
30	21	20
32	32	26
33	32	27
29	27	24
31	25	21
30	25	35
39	32	38
37	27	20
34	33	22
37	20	31
39	38	25
30	31	34
25	32	35
36	38	21
38	34	39
34	34	25
20	29	32
22	20	29
28	37	27
22	20	34
35	23	37
37	28	29
36	26	28
33	38	37
28	23	39
30	34	22
29	30	23
38	21	33
34	22	30
36	22	25
31	23	27
37	32	36
27	22	38
33	31	24
38	31	25
31	22	27
21	30	20
34	23	24
26	28	38
21	30	25
36	29	36
33	37	37
26	37	33
23	38	39
30	31	38
20	20	32
37	36	31
30	29	35
36	30	37
36	25	23
37	34	30
34	35	36
35	21	35
39	37	21
23	33	22
35	29	24
28	34	27
21	31	23
29	33	35
22	24	37
20	24	25
36	37	21
31	37	39
35	24	25
31	24	37
39	23	29
33	38	25
29	27	34
25	24	37
37	20	27
24	22	21
20	36	21
23	23	32
28	29	37
22	28	30
28	38	22
23	31	25
35	20	34
28	32	22
33	31	39
33	24	35
28	39	37
37	27	27
30	22	38
28	26	36
28	24	32
36	34	30
23	31	27
23	20	25
36	22	34
34	27	27
24	35	26
34	33	25
39	34	34
23	32	35
37	25	21
39	28	32
28	29	30
22	37	32
29	34	34
35	29	37
33	34	22
36	25	21
25	21	25
26	23	25
34	39	39
25	24	37
32	20	26
38	20	23
39	31	37
23	39	29
21	37	32
27	33	32
22	23	39
25	25	26
36	37	25
36	28	25
39	31	37
32	29	39
28	26	29
32	31	37
24	23	24
20	22	21
35	34	30
31	38	33
29	30	23
35	27	21
32	32	27
26	36	20
23	27	22
35	23	23
27	22	32
27	31	37
25	29	29
29	20	39
23	30	32
22	36	32
35	25	38
33	22	34
35	33	38
29	38	28
36	31	30
34	21	39
21	25	34
20	26	23
38	34	30
23	26	30
22	24	23
29	39	37
26	26	26
23	33	28
33	28	31
20	37	22
37	20	30
24	27	32
23	33	20
37	39	20
35	35	28
22	25	21
20	21	25
23	21	22
32	28	21
34	20	26
28	31	21
34	27	38
34	26	22
31	39	22
39	23	20
28	38	33
22	39	21
33	31	34
20	24	36
35	39	26
36	29	20
33	22	35
30	34	31
25	23	35
24	24	24
24	30	22
35	22	25
35	30	28
34	38	32
