49	68	31
38	42	49
49	52	51
56	45	49
55	68	57
66	39	68
69	49	35
45	61	58
68	68	30
50	46	42
62	44	46
44	32	67
44	66	50
60	47	64
30	41	69
68	35	36
43	60	46
47	47	56
63	33	65
68	37	40
41	55	51
43	34	51
30	44	36
59	52	46
45	56	57
58	37	57
55	43	45
36	58	38
52	50	57
30	41	36
44	30	36
47	47	61
31	65	42
66	58	69
50	63	49
58	42	52
30	35	63
35	60	47
66	50	64
48	30	51
60	38	42
63	34	41
38	43	41
51	68	60
52	55	38
37	55	62
58	34	66
52	68	51
62	32	46
41	51	41
55	50	40
46	38	45
36	61	46
31	58	31
38	62	58
58	32	44
50	55	46
51	31	52
56	47	42
69	61	33
54	31	65
56	38	66
59	67	63
36	59	62
44	30	54
46	62	64
36	32	37
39	35	45
57	33	68
64	44	69
41	69	47
42	63	32
53	38	60
42	55	51
56	64	46
63	66	58
37	68	64
66	47	59
52	58	48
55	55	45
44	53	68
65	68	34
39	33	35
53	58	33
49	48	45
69	36	36
40	30	68
40	58	46
65	60	61
39	69	62
50	49	42
66	50	48
63	50	45
67	45	57
62	38	44
62	58	66
32	35	30
37	37	38
45	56	37
37	69	46
66	32	46
60	54	45
65	52	65
53	69	66
45	57	56
62	30	45
56	30	59
38	63	53
62	48	65
48	50	53
52	40	32
53	35	42
49	62	44
51	57	63
67	35	67
60	36	52
52	44	31
53	49	36
51	36	65
49	41	42
44	65	51
42	62	60
36	66	65
30	30	38
38	30	45
47	55	47
64	60	39
50	56	34
42	47	67
61	38	39
33	30	33
62	37	52
69	32	54
52	56	37
67	46	43
46	31	43
62	45	41
51	33	49
37	48	57
43	61	42
35	68	47
46	39	59
40	44	43
51	64	49
33	60	41
61	48	31
50	59	31
39	61	55
62	44	58
68	34	37
65	39	54
30	57	42
39	39	63
63	42	66
69	30	48
59	31	61
61	49	69
65	60	30
54	33	45
40	51	60
55	55	60
69	36	51
42	57	57
30	45	68
32	48	36
38	36	59
51	49	47
53	47	41
32	57	62
62	65	48
32	52	53
31	31	50
53	32	67
34	61	46
65	55	31
69	40	41
30	51	41
55	31	38
54	66	67
61	42	45
34	51	42
55	55	44
69	38	46
55	63	48
52	62	37
42	46	50
67	33	51
46	54	51
55	68	49
39	62	41
60	38	41
41	58	67
40	66	61
36	64	64
44	54	38
67	50	64
56	67	51
62	30	69
49	47	50
55	38	44
