23	25	35
21	30	33
34	37	21
32	28	37
39	29	34
31	32	39
25	33	37
29	38	21
22	29	25
27	37	38
27	35	32
31	30	22
25	24	21
35	32	23
32	32	31
23	22	27
22	23	22
39	35	39
26	28	26
30	34	28
37	36	26
38	31	22
37	34	28
36	27	26
33	20	22
36	39	35
37	33	34
30	28	39
21	32	28
28	30	22
35	35	23
20	34	23
27	21	38
34	26	29
37	26	33
39	21	21
23	39	32
30	31	28
26	21	21
32	39	33
22	32	25
29	20	22
35	20	30
29	34	30
23	21	30
22	39	20
38	34	21
36	29	33
34	37	32
37	35	37
38	21	31
35	32	33
30	33	26
20	36	26
20	27	38
29	34	21
36	30	38
30	26	29
33	36	24
25	33	22
30	29	34
31	23	21
38	35	30
36	26	25
32	28	20
37	36	30
37	33	21
23	22	39
28	25	30
37	33	27
32	24	33
35	33	38
32	26	38
24	39	34
25	37	32
38	31	31
38	32	21
24	33	25
20	37	20
35	25	35
25	29	34
32	23	22
25	32	30
32	27	26
37	39	32
37	23	26
39	32	23
28	20	36
27	37	36
23	30	34
32	36	36
31	29	39
29	25	39
21	38	24
25	27	32
33	29	27
30	22	20
25	22	33
39	28	36
27	26	37
