51	33	52
59	34	63
57	46	57
53	57	32
57	58	65
38	33	42
48	56	36
68	34	37
53	68	43
55	49	53
58	33	49
32	60	67
63	38	54
37	38	35
37	44	34
56	32	38
39	48	68
61	48	68
41	31	58
37	42	60
43	58	67
40	57	67
56	58	58
59	55	59
40	58	59
37	32	52
54	57	53
47	40	51
65	35	33
36	33	39
50	60	48
43	63	45
33	63	43
34	42	31
50	57	42
40	69	46
39	42	34
50	46	48
42	62	52
64	32	30
61	66	52
34	35	42
49	63	57
36	66	67
44	52	49
67	65	51
32	49	56
63	45	36
52	63	57
37	37	55
48	45	50
30	57	34
65	50	45
50	46	57
44	50	46
31	67	33
53	56	33
40	32	34
42	43	33
64	49	55
45	40	32
47	66	55
53	55	57
37	61	45
36	50	68
57	49	51
33	52	65
35	38	51
57	47	60
33	60	35
34	51	47
53	41	31
34	62	57
69	46	55
35	69	44
56	32	50
55	53	59
56	41	63
52	42	42
68	38	62
63	33	49
30	38	58
36	47	43
44	51	62
38	35	48
66	48	33
51	56	39
38	34	43
69	61	51
43	30	47
32	59	53
49	45	52
51	59	38
62	64	44
34	65	39
41	58	55
47	43	58
37	41	38
48	40	61
49	60	39
64	63	44
65	50	30
36	69	59
61	34	41
53	39	37
57	68	53
51	41	60
57	51	66
42	66	43
40	57	59
39	65	49
63	69	64
38	37	33
33	36	62
61	33	59
63	54	47
32	51	65
60	68	61
41	66	44
53	31	68
53	33	33
55	44	65
64	40	68
55	36	69
41	44	33
62	65	55
66	47	45
53	33	61
66	42	41
45	55	66
61	30	65
34	49	62
38	52	32
50	46	50
48	40	56
42	65	47
67	48	35
42	64	61
36	42	38
49	35	39
32	51	39
41	38	48
50	68	48
61	44	62
61	60	34
69	56	63
42	50	65
47	59	55
53	46	35
37	49	40
40	33	69
66	33	35
65	44	32
43	30	53
30	62	48
53	41	56
44	44	64
58	33	39
50	57	58
32	35	47
31	56	34
51	51	33
43	56	38
66	33	33
60	36	38
41	40	44
66	58	37
49	45	54
33	32	53
65	63	65
65	54	56
35	43	39
31	44	54
48	57	66
64	40	40
52	46	64
31	45	43
30	32	54
56	48	38
53	61	63
63	54	42
43	45	64
33	36	41
37	56	57
58	45	58
44	65	38
52	62	53
62	46	61
51	56	40
32	56	50
62	61	53
35	53	63
50	33	47
35	46	46
53	32	68
60	47	50
39	42	39
