51	26	66
56	37	40
42	26	68
54	21	46
35	24	53
50	36	31
45	31	39
38	33	49
39	21	43
40	23	42
33	32	51
44	34	69
69	29	45
30	30	61
37	27	52
30	28	69
59	36	33
41	30	32
62	28	51
61	34	55
65	28	62
55	28	37
44	32	34
37	29	62
44	26	61
52	34	38
54	27	35
40	26	67
38	26	67
33	29	48
65	36	64
59	21	33
49	26	64
44	23	50
68	24	67
55	26	52
68	31	46
31	27	42
54	22	69
47	38	35
39	24	61
66	27	50
37	35	37
62	31	36
68	28	41
53	37	36
67	29	35
45	31	61
42	39	33
69	29	38
55	28	66
42	28	61
54	28	56
54	34	61
44	27	59
54	37	56
47	28	46
45	38	38
48	32	30
63	36	60
53	29	69
63	26	48
68	37	45
43	36	56
33	29	67
50	29	32
42	20	30
43	20	45
57	21	31
38	20	37
68	37	51
43	24	44
43	26	50
66	36	43
45	28	68
44	38	57
32	38	59
50	23	48
41	24	67
68	20	38
38	20	52
48	34	41
59	20	34
47	34	47
36	26	35
66	23	42
31	36	41
32	33	42
58	20	40
47	34	53
45	29	60
61	33	53
61	24	41
48	32	32
37	26	39
51	29	60
63	34	37
34	20	66
46	35	67
49	27	53
65	25	34
40	30	49
54	31	35
59	25	62
43	30	54
30	33	45
66	26	54
58	20	40
42	37	43
42	32	36
38	22	43
41	22	45
53	30	39
48	34	50
51	20	38
57	25	53
62	26	59
33	28	57
63	31	37
48	28	37
43	29	56
62	38	45
62	25	55
41	23	52
43	23	52
61	35	46
44	31	30
54	38	33
45	20	53
55	32	62
55	33	38
68	25	40
68	22	39
58	25	55
