36	36	29
35	48	38
34	44	22
23	59	27
36	56	22
27	35	20
37	37	30
20	30	23
38	46	37
25	43	38
22	34	34
35	49	31
23	25	20
25	37	36
33	57	21
20	32	27
39	38	20
38	43	24
23	33	39
26	34	32
38	41	36
27	44	29
34	44	35
25	41	35
38	50	32
22	39	22
32	33	20
30	38	25
31	57	30
34	20	38
26	57	33
29	25	29
36	43	25
38	53	23
24	24	31
21	29	38
33	20	23
36	41	29
35	49	28
27	43	34
29	42	30
30	28	32
32	27	33
34	42	30
28	37	32
26	56	39
27	44	39
22	43	29
34	38	29
25	57	24
34	56	29
28	38	25
20	32	24
26	37	20
31	58	35
26	36	38
25	59	38
37	57	25
36	56	23
27	53	34
39	29	28
36	56	25
20	42	21
21	32	27
30	37	26
36	33	30
27	24	35
38	25	21
39	29	33
29	47	22
