31	23	25
30	27	27
20	20	30
20	20	33
34	23	23
23	39	22
27	31	33
25	38	34
30	32	37
37	21	23
31	22	24
36	26	28
20	29	31
27	31	33
22	26	27
37	26	39
34	38	27
37	35	20
27	25	27
37	26	24
28	22	29
33	22	27
39	23	25
24	39	36
20	24	25
37	31	29
23	30	33
39	28	23
22	31	25
30	28	37
36	26	35
37	30	29
27	20	30
22	36	27
34	21	22
24	35	21
24	27	32
28	33	36
22	35	37
21	33	38
37	35	34
37	33	31
34	26	20
33	38	23
39	36	38
29	32	36
34	25	34
34	29	26
21	33	20
34	39	24
38	24	38
21	27	20
31	23	29
24	31	36
36	29	21
31	22	27
24	23	33
35	20	36
34	27	37
24	27	24
24	38	25
33	34	31
35	22	29
22	38	28
29	34	39
29	28	35
39	35	26
20	36	32
35	26	31
28	37	23
24	35	34
25	29	38
38	20	23
38	25	29
33	26	25
23	22	30
38	33	23
23	33	39
33	27	28
30	36	22
31	27	30
22	27	30
38	37	38
27	21	29
27	38	35
24	28	31
32	22	32
36	37	23
22	30	34
31	25	35
22	22	21
36	21	29
28	24	35
22	31	31
34	30	32
28	37	23
23	31	29
38	33	24
31	23	29
29	26	30
35	37	37
30	21	39
20	30	28
22	33	20
35	20	33
33	27	36
29	31	23
37	32	29
26	25	25
27	27	20
34	36	37
26	36	30
21	39	27
35	34	26
34	32	20
35	39	21
28	34	38
32	30	35
36	38	24
22	30	20
35	22	24
30	31	27
33	22	21
23	27	30
36	25	30
27	35	23
26	21	27
34	20	38
39	34	21
29	29	34
32	26	26
26	34	21
37	24	34
26	30	21
23	20	22
34	37	27
25	23	36
23	30	31
25	25	27
28	24	32
39	27	33
29	33	37
32	27	27
31	25	38
37	32	30
24	26	31
31	32	26
21	32	20
39	29	25
27	27	35
20	28	34
38	31	36
26	26	24
26	27	26
25	34	21
29	26	28
20	30	32
37	35	20
21	27	33
34	30	26
37	28	20
29	33	31
38	34	26
31	31	23
37	26	34
25	25	20
31	32	33
27	36	37
39	24	22
21	37	27
35	28	39
33	30	24
26	20	32
30	32	33
31	33	39
21	30	31
34	29	25
31	36	31
32	27	36
32	23	20
35	21	23
21	38	28
22	23	25
37	38	29
22	25	35
35	24	25
23	24	28
27	24	33
24	36	30
29	34	30
35	29	32
24	23	27
30	25	21
26	39	32
35	23	31
35	23	20
29	33	28
33	24	35
24	25	26
38	30	27
24	32	24
34	23	30
29	23	25
21	35	20
20	32	38
29	32	35
37	30	26
28	24	37
38	37	26
27	34	23
33	37	34
29	28	34
29	34	37
32	21	35
30	28	31
33	29	35
22	36	20
29	27	35
20	39	39
39	21	29
27	24	24
21	24	35
38	35	34
38	36	37
37	20	36
37	28	20
34	24	33
35	32	24
29	35	30
32	26	24
28	36	39
33	26	38
36	38	24
25	24	23
30	32	33
30	33	37
36	33	26
39	35	36
33	23	24
31	25	23
31	39	22
27	22	25
26	26	26
36	37	27
21	24	21
33	32	34
29	22	34
30	32	27
24	31	35
24	25	26
26	22	32
22	33	39
35	26	38
22	33	30
28	34	27
26	37	23
22	24	22
36	28	27
26	38	36
33	39	23
26	38	37
27	22	28
39	23	30
25	29	29
20	33	38
29	24	26
26	21	24
31	24	21
37	29	24
36	36	24
22	28	20
31	36	33
35	22	22
20	23	39
34	37	22
21	24	21
34	29	33
35	35	22
30	28	34
22	24	34
29	36	31
38	25	27
20	39	39
31	28	36
29	38	37
22	38	24
32	39	29
24	22	23
30	21	39
33	21	20
38	27	35
28	31	36
33	39	24
23	31	32
28	37	31
20	27	35
35	36	37
30	22	32
30	36	26
25	35	30
24	35	25
35	29	30
20	20	22
28	21	37
27	26	25
33	33	24
29	39	33
24	39	30
27	34	39
30	26	20
31	32	21
36	34	27
23	30	22
29	26	38
35	34	22
36	32	39
36	34	36
20	34	29
27	39	29
21	27	29
21	36	26
28	21	38
21	29	29
32	33	31
35	28	39
20	20	31
35	28	23
29	36	30
34	26	34
22	34	35
29	37	34
21	25	39
38	22	23
35	22	24
24	36	31
37	35	32
29	20	38
32	25	39
34	21	30
20	31	32
22	39	34
37	34	30
26	23	22
29	25	31
34	21	20
34	29	20
28	20	30
20	28	20
24	20	38
38	23	23
38	39	23
37	23	22
27	39	31
27	24	33
35	20	31
20	29	34
34	22	28
25	39	25
23	32	39
31	31	36
24	35	35
37	38	32
22	20	31
25	26	33
31	32	38
34	29	30
36	39	25
21	36	35
33	36	22
20	36	30
36	22	21
36	25	27
28	28	34
33	37	29
32	28	39
32	35	24
38	21	39
22	21	23
26	37	39
32	24	30
38	27	33
20	27	24
24	36	20
26	30	37
20	38	38
37	35	29
38	36	31
27	39	22
34	27	24
21	20	29
24	31	20
20	39	35
23	22	21
31	30	28
23	39	36
27	38	36
37	38	21
24	23	20
22	20	20
27	21	20
28	28	24
21	24	36
22	24	38
29	36	22
31	33	21
38	35	37
20	23	39
29	23	39
32	39	35
24	31	20
20	36	30
24	29	29
37	33	38
33	22	24
33	22	34
33	36	27
30	25	36
33	22	23
25	26	36
25	22	32
24	22	27
31	26	26
26	34	27
24	29	20
31	35	35
22	21	22
22	29	36
39	38	37
27	29	35
27	34	36
20	28	20
28	20	21
39	31	33
