19	9	12
5	19	1
10	15	18
17	8	12
17	10	4
13	10	13
10	8	6
9	3	16
12	17	19
17	2	2
3	1	14
8	16	6
4	17	13
12	19	12
2	15	18
19	16	17
2	4	3
12	18	1
3	18	10
17	10	10
2	15	7
1	13	5
10	1	16
17	4	3
4	4	16
3	5	6
10	17	11
11	8	14
9	5	12
4	11	13
18	13	4
13	16	12
7	17	6
15	2	4
7	7	3
1	3	13
15	15	18
19	13	13
18	16	9
17	19	8
16	3	11
9	1	3
19	15	13
3	14	14
5	5	13
12	17	15
6	5	3
5	13	7
8	14	16
8	1	7
8	19	11
2	2	11
7	10	14
13	19	12
18	11	4
19	6	19
9	10	5
14	2	3
4	17	18
6	19	8
15	11	6
10	6	4
16	9	6
16	8	1
14	15	9
3	16	5
1	5	11
9	10	2
8	4	7
7	14	19
4	14	17
17	4	3
10	13	8
12	1	5
10	10	7
5	15	4
3	10	1
19	15	13
2	7	12
11	18	4
11	18	2
8	9	13
17	10	2
2	9	4
11	7	2
7	13	11
18	3	5
18	18	3
1	14	4
16	16	19
13	4	14
17	18	19
11	2	5
2	7	8
14	16	16
19	12	3
11	11	17
7	2	1
18	2	10
1	12	15
