27	55	39
35	28	33
34	28	21
25	53	35
29	26	21
38	48	39
36	34	26
32	45	28
26	21	36
34	49	24
32	33	20
26	55	35
20	20	29
24	36	23
28	32	25
30	48	30
20	53	33
35	25	32
25	42	30
39	52	27
37	40	26
37	45	35
36	26	35
39	31	28
23	33	27
24	50	33
24	33	33
38	25	26
32	41	22
36	21	35
24	36	32
34	51	26
32	58	26
36	43	27
22	59	22
35	45	34
35	36	32
34	52	25
21	29	34
27	22	31
31	53	25
32	52	31
20	22	39
34	40	28
33	52	34
32	58	23
33	38	23
39	40	22
39	56	39
31	39	38
31	22	22
21	54	24
25	39	32
26	47	28
27	21	23
32	51	37
36	29	38
22	44	31
31	42	27
39	32	32
29	31	23
35	59	20
24	26	37
22	21	32
30	46	35
25	35	20
38	43	36
30	50	34
39	55	26
20	39	21
30	30	39
37	42	20
31	35	31
20	37	24
20	56	32
27	27	38
33	53	24
34	30	25
20	46	20
28	59	37
25	21	36
35	44	22
21	59	32
31	37	39
21	20	23
25	54	24
27	34	39
31	21	23
30	52	23
36	29	30
37	56	31
36	39	22
21	59	33
39	28	20
31	48	38
32	28	34
25	48	22
36	53	25
35	44	23
22	47	35
29	53	23
24	39	20
27	28	27
39	20	39
20	43	33
27	50	20
25	40	21
29	58	23
34	47	37
36	48	21
36	39	28
25	41	29
27	28	23
27	56	21
31	55	37
31	21	26
36	39	26
26	56	39
32	32	32
36	45	29
20	41	34
29	32	21
38	30	23
38	29	31
30	30	24
38	28	20
24	56	35
23	22	30
29	58	34
21	57	25
22	52	22
38	43	30
29	20	34
31	27	30
23	21	27
32	44	30
31	55	27
25	48	29
30	20	33
38	46	34
22	43	39
23	47	28
21	22	22
26	37	26
26	32	39
36	50	32
24	58	33
26	50	29
26	22	27
34	25	28
21	35	26
33	55	30
23	36	35
35	20	38
31	32	32
32	22	22
21	47	28
23	43	30
27	45	32
32	44	28
23	45	36
21	46	22
32	33	28
37	40	21
29	55	27
39	20	35
30	47	37
23	50	37
37	25	39
27	46	28
32	49	34
25	33	21
22	48	30
34	52	34
36	40	27
24	28	26
24	57	33
20	43	23
37	36	37
29	22	35
26	42	29
32	21	32
25	30	38
32	57	28
27	49	24
22	51	35
36	51	34
30	25	39
38	46	23
35	45	37
33	56	25
33	23	25
38	24	24
39	54	34
31	55	32
25	50	22
35	46	30
27	51	20
33	58	33
29	35	23
38	43	25
33	43	30
25	21	24
36	43	32
27	43	26
31	43	26
23	54	25
24	32	21
27	27	21
25	48	25
39	40	30
33	47	36
31	59	23
30	48	20
35	20	26
37	20	37
33	47	27
20	49	39
37	24	20
26	58	31
36	49	22
23	45	36
35	54	25
39	22	32
32	40	23
38	41	23
22	38	33
35	56	32
24	41	30
31	51	26
37	32	27
26	22	20
30	38	31
22	51	23
30	45	25
26	42	22
37	54	31
33	57	28
34	50	29
36	39	26
31	37	33
37	56	31
36	52	34
33	50	25
20	51	33
24	38	30
32	33	29
25	31	23
20	51	29
38	31	29
35	55	37
24	46	36
23	57	31
37	22	22
39	25	39
23	55	25
28	59	21
20	40	36
28	54	27
20	47	20
36	42	36
21	53	38
34	46	20
24	58	21
36	49	28
26	31	30
21	37	31
36	35	32
26	23	21
27	45	28
25	21	31
22	43	38
27	35	24
29	36	25
32	51	39
28	27	24
30	57	30
24	39	23
24	51	27
25	23	22
28	20	39
33	27	28
23	56	31
20	30	36
36	40	33
24	48	38
23	44	33
37	41	31
31	52	26
36	46	35
31	56	32
29	57	29
25	27	28
22	30	21
26	30	38
37	41	28
37	34	27
25	47	29
22	37	38
35	22	25
20	49	36
26	21	35
20	47	22
24	50	24
22	25	21
37	20	31
25	46	25
39	25	29
25	53	32
29	21	25
28	22	35
37	30	30
36	43	28
22	49	34
38	31	38
23	54	31
37	30	36
36	43	35
36	22	35
28	31	37
38	33	37
22	26	23
34	51	22
27	41	37
22	52	25
31	58	35
26	41	39
21	51	29
28	53	21
37	45	27
37	39	39
24	33	36
22	40	26
20	50	24
37	46	29
32	36	24
25	28	20
22	20	22
39	26	21
37	37	38
30	34	29
39	49	24
27	20	30
37	48	35
28	38	33
34	33	27
25	52	33
28	47	27
28	20	20
28	33	23
25	33	26
24	45	25
39	29	28
28	30	22
35	56	21
29	31	30
26	22	39
28	41	25
35	22	37
27	49	30
35	39	28
22	53	32
37	53	25
25	54	32
31	36	33
32	44	34
39	42	39
29	38	27
39	28	26
23	32	25
27	27	24
38	28	37
24	40	35
31	45	27
31	58	27
21	27	39
28	53	39
36	35	27
36	46	36
27	42	21
31	51	31
33	43	35
25	36	28
37	39	24
29	48	33
22	35	28
39	26	26
36	55	36
33	41	26
34	32	31
29	57	31
38	22	21
31	31	21
21	30	32
22	44	24
23	25	37
22	49	36
31	56	30
22	47	38
36	30	37
22	40	39
39	59	35
28	45	21
37	27	26
29	24	27
20	50	28
34	48	35
23	42	26
28	54	30
20	54	31
27	50	33
29	24	27
22	22	30
36	20	22
21	50	35
33	47	38
35	31	38
23	22	21
20	49	32
21	35	30
21	53	37
21	42	32
24	23	26
25	53	26
30	26	32
21	45	22
27	49	26
26	59	35
36	32	33
21	45	39
23	33	30
36	53	30
38	35	28
37	36	38
28	23	21
31	20	23
31	51	26
28	38	33
24	21	39
34	59	31
23	27	38
39	52	35
20	30	28
26	33	28
29	27	25
30	31	31
28	29	23
23	36	39
22	39	35
30	36	30
25	46	38
22	34	20
27	56	27
28	38	34
20	42	36
23	54	36
21	21	29
28	57	37
32	51	35
36	22	21
35	51	38
25	53	28
36	49	22
39	40	37
29	53	26
23	23	21
23	28	31
31	39	31
20	53	22
28	37	25
20	20	39
30	41	39
21	37	24
27	25	38
23	36	28
24	32	30
29	31	25
33	22	35
25	22	29
30	34	31
20	23	36
20	59	25
30	30	22
30	34	28
33	25	39
39	47	37
36	56	39
36	36	22
21	34	38
22	21	28
25	35	39
35	40	38
28	58	21
36	27	34
27	47	34
25	24	29
26	36	28
39	53	29
22	35	34
24	32	26
