30	40	47
62	45	39
65	54	51
36	64	50
44	53	49
43	58	49
37	53	55
49	45	61
65	35	45
50	54	45
39	60	48
47	45	39
31	55	58
59	47	64
33	63	32
36	63	64
64	45	49
69	33	61
60	46	54
30	53	64
44	40	52
40	59	47
49	68	67
43	61	51
53	60	54
49	65	61
49	47	39
50	65	37
34	62	55
47	46	54
32	48	48
43	40	37
37	30	68
59	69	63
31	41	64
62	44	51
49	36	30
62	69	42
67	48	56
41	37	40
62	49	53
63	42	59
64	40	54
46	65	56
49	33	36
36	49	33
50	46	34
51	62	58
55	43	40
63	40	68
42	48	42
39	55	40
41	32	49
36	63	48
31	43	43
67	31	41
55	65	51
68	44	42
54	42	56
54	49	52
47	56	50
60	53	61
31	58	32
49	32	36
64	50	35
55	47	49
34	69	31
65	59	46
50	58	37
45	55	51
56	50	52
60	69	69
55	30	46
69	68	50
55	65	61
48	43	44
61	45	56
55	45	41
54	63	39
67	44	69
65	66	33
68	43	57
37	37	59
57	46	41
67	32	62
42	43	55
34	48	56
60	52	34
34	39	56
52	37	35
56	54	45
37	48	35
63	56	59
38	68	46
54	55	44
48	61	40
62	33	52
58	65	59
37	30	62
30	33	67
66	34	36
34	59	57
59	58	34
51	61	68
34	56	60
50	59	62
68	62	61
67	39	39
38	30	56
54	66	46
37	44	35
63	42	45
33	55	35
66	43	44
51	37	56
46	54	42
67	55	36
68	48	37
43	69	30
67	41	39
58	52	55
43	50	66
44	46	53
41	58	43
57	52	55
66	58	30
57	61	44
61	66	63
47	64	30
55	50	36
44	34	62
61	65	46
49	67	52
39	49	63
55	47	66
46	31	58
53	53	47
62	41	69
66	60	50
52	69	69
51	49	40
69	43	46
39	57	33
66	69	30
56	39	66
66	56	56
46	30	62
38	64	30
53	67	40
41	42	58
53	60	49
39	61	48
37	56	32
63	34	45
33	46	44
58	57	54
64	31	30
54	60	59
51	50	47
36	51	35
58	33	42
57	51	66
49	38	51
46	52	36
46	32	66
54	37	32
54	30	42
56	55	63
58	42	60
65	65	31
67	37	49
65	67	48
57	49	55
59	43	54
46	60	60
68	65	39
31	54	64
49	38	45
48	46	43
40	41	31
62	58	37
36	38	44
66	45	65
44	38	56
31	36	44
33	43	45
61	50	47
34	60	39
62	67	39
35	56	69
34	61	45
69	58	30
41	48	62
41	58	42
43	35	39
30	39	48
59	64	60
53	62	65
58	57	31
56	40	56
