29	21	20
34	55	36
36	49	30
20	26	39
37	45	20
32	49	39
34	36	39
33	33	24
34	38	22
31	46	36
23	30	23
31	48	31
30	33	26
35	45	39
23	29	29
35	21	37
22	46	37
22	41	38
38	26	37
20	25	27
28	28	32
32	37	34
25	53	26
33	21	31
35	24	23
22	38	20
33	21	31
21	42	29
37	33	36
39	21	34
31	27	28
35	40	37
29	31	24
30	25	36
39	26	31
20	29	26
24	56	23
25	52	39
35	25	32
31	53	32
23	30	20
27	55	22
22	25	39
24	41	33
25	46	27
32	24	24
24	31	27
23	40	29
38	46	38
24	51	27
22	41	34
22	25	23
31	31	32
32	38	27
33	59	30
30	59	29
21	31	24
27	39	20
23	35	32
23	56	21
24	26	38
36	57	36
35	40	35
36	28	23
28	44	39
31	39	25
24	25	39
38	42	26
24	29	32
23	39	30
22	21	39
22	21	35
37	59	21
30	37	21
39	31	23
24	47	36
20	23	31
33	41	24
20	26	30
34	51	34
39	56	23
27	38	20
28	55	28
38	39	36
21	21	28
33	30	38
26	29	20
26	58	20
26	48	24
33	43	26
26	43	37
35	36	36
21	39	36
31	21	32
23	34	32
34	53	37
27	25	23
26	35	29
37	53	30
26	35	32
35	23	35
32	42	26
21	22	33
23	49	26
37	39	33
23	23	38
34	58	39
30	39	24
20	42	35
21	48	23
35	40	26
25	46	23
35	29	30
24	40	36
36	48	33
30	54	37
21	51	36
27	39	31
30	43	22
21	27	26
38	34	35
35	55	27
28	33	30
28	30	35
22	50	33
29	20	22
33	57	28
28	26	21
35	21	36
33	54	39
39	58	22
20	29	21
21	45	20
39	41	25
25	27	28
37	42	35
30	24	28
35	43	35
25	28	39
20	59	20
32	30	22
39	44	35
24	20	20
34	51	34
23	39	35
21	31	27
21	56	34
23	51	31
27	48	28
39	42	38
29	35	26
34	32	21
31	48	33
20	54	33
33	32	22
22	45	37
35	40	21
31	21	34
27	27	25
32	35	27
35	22	35
27	33	25
22	48	21
26	54	33
24	25	35
33	41	29
20	45	29
23	55	27
32	42	22
30	33	30
38	25	33
34	44	34
22	46	25
35	25	34
37	25	30
38	42	21
26	46	30
36	20	22
36	59	28
27	23	24
33	48	35
20	49	22
30	46	35
34	28	24
38	41	34
29	47	31
25	35	25
28	39	29
22	39	34
38	52	30
31	29	35
39	25	23
35	59	36
20	41	22
23	50	20
22	49	33
30	29	37
36	54	32
27	44	20
22	45	34
31	28	36
32	40	34
23	45	30
29	28	35
27	36	24
35	56	39
20	44	21
26	48	25
35	25	38
35	22	30
22	46	32
23	51	32
30	49	30
29	29	39
21	59	22
38	26	22
38	43	26
37	24	35
20	59	29
20	45	30
28	59	25
24	26	38
20	43	24
33	49	34
35	33	34
37	42	23
27	40	34
34	35	21
37	32	22
29	25	38
26	50	33
34	55	21
39	31	24
31	36	26
27	31	21
21	42	28
31	37	36
23	35	21
30	44	22
21	35	35
31	28	29
20	50	29
31	41	23
36	29	38
33	29	23
33	48	30
26	29	33
23	42	29
29	42	30
39	42	36
24	24	30
34	23	32
28	22	25
32	36	39
20	33	25
33	30	28
26	30	38
29	42	22
26	49	27
26	45	30
29	51	34
28	45	34
35	32	26
27	28	29
32	59	39
23	48	20
37	47	26
22	43	23
29	51	35
34	26	26
31	24	36
29	52	23
32	57	24
20	34	38
22	21	20
20	21	31
27	49	21
36	28	25
22	34	31
20	40	31
35	55	33
33	56	35
27	22	36
26	55	29
31	53	24
35	47	34
38	46	23
24	39	38
22	36	23
36	37	39
28	46	22
32	49	34
26	41	35
35	25	35
39	32	33
20	46	32
31	43	38
33	44	24
24	30	36
27	51	38
23	53	32
30	51	38
32	27	30
32	49	30
36	33	28
37	28	26
20	48	21
28	53	24
39	54	38
37	33	38
22	27	20
34	39	23
28	49	26
23	52	29
38	56	39
30	52	35
29	22	32
28	22	33
29	38	37
33	27	36
32	40	37
22	50	29
38	30	31
25	26	24
37	59	27
30	25	36
31	21	25
32	21	25
22	45	27
26	37	31
30	33	29
31	29	31
39	37	39
30	42	23
24	44	32
39	49	39
35	53	37
25	49	21
31	44	37
29	52	39
24	26	23
35	58	39
29	43	33
25	53	37
28	23	30
31	39	34
27	37	39
27	58	33
26	53	25
29	46	36
20	54	33
31	57	21
30	24	38
38	34	31
27	23	26
39	29	33
33	45	39
36	59	21
37	40	21
35	27	36
37	28	26
22	42	33
30	51	26
35	55	28
30	42	32
20	46	20
20	33	31
27	41	32
26	38	27
36	41	23
35	30	38
39	57	27
20	38	23
32	21	27
37	27	39
21	34	39
28	59	28
24	51	37
39	28	20
22	38	37
26	37	35
36	50	27
26	25	35
20	33	21
36	50	33
33	45	27
28	50	29
28	36	33
39	37	35
34	52	24
29	54	36
25	46	24
25	50	38
25	36	28
23	24	23
35	50	28
20	58	39
30	45	25
38	40	35
26	20	27
23	53	39
39	36	38
33	51	36
30	33	36
24	52	39
28	37	28
34	30	36
25	41	35
21	29	35
28	21	36
30	32	30
27	59	36
30	36	27
29	30	36
20	47	35
25	45	33
26	28	20
28	20	39
32	22	33
30	39	22
39	50	22
28	50	22
34	37	36
35	50	28
31	45	33
20	37	23
24	53	37
20	46	28
36	39	22
26	23	25
38	26	35
39	38	30
37	45	29
20	42	21
39	39	23
22	59	37
35	39	39
30	44	28
26	53	24
31	59	30
37	44	29
34	50	32
38	51	33
24	53	20
33	42	33
23	31	22
34	32	32
36	33	20
34	59	21
33	53	27
37	44	30
39	59	37
20	33	31
24	53	28
20	54	35
36	52	24
21	33	34
36	48	33
35	29	39
35	48	25
20	59	29
25	27	30
37	51	20
27	20	33
37	43	33
24	20	36
24	53	22
22	48	25
28	59	23
21	25	24
25	33	23
20	53	34
20	45	31
31	55	33
21	33	33
34	43	33
38	26	34
23	22	30
26	40	26
24	24	38
29	41	23
34	24	23
23	48	21
25	42	20
35	56	30
27	42	23
25	25	28
25	43	39
26	55	22
34	40	33
29	44	29
35	55	29
27	26	25
36	48	32
33	22	34
39	39	24
37	44	39
31	28	26
30	23	29
20	31	36
