20	45	24
29	42	20
20	37	38
32	27	34
28	31	28
37	34	34
33	49	21
22	49	20
39	22	24
20	43	31
37	32	28
32	57	21
38	43	31
38	37	29
36	54	27
20	55	33
33	42	25
24	27	39
26	41	29
26	36	26
34	31	28
32	43	22
32	59	23
25	58	34
24	54	33
34	56	23
36	56	28
37	39	31
38	24	22
25	58	23
35	47	39
30	33	24
25	48	35
36	41	20
33	43	24
32	21	30
23	50	27
33	30	23
29	26	33
21	27	34
22	24	36
38	22	23
20	36	34
31	54	21
26	27	21
31	30	29
33	28	38
21	43	33
26	33	36
21	41	25
37	40	36
25	27	22
28	25	21
30	35	20
34	47	22
35	24	32
28	36	20
35	52	23
20	27	39
32	35	25
38	29	28
33	51	38
33	54	25
21	33	21
25	48	25
26	39	32
39	25	35
38	23	39
34	25	37
39	30	26
24	56	22
39	32	21
38	21	26
24	56	34
29	34	35
34	46	30
39	47	39
34	27	21
31	24	35
32	52	36
30	27	22
26	53	20
38	55	37
20	48	26
28	24	31
20	40	38
22	45	36
24	35	38
27	38	22
34	45	29
23	52	25
22	36	39
21	45	25
22	22	26
29	37	25
36	42	32
33	52	24
23	48	33
20	42	30
22	51	33
22	32	31
28	37	33
28	34	21
29	25	21
23	56	23
20	29	36
26	45	23
31	48	39
30	47	32
21	46	37
23	32	39
39	25	34
37	48	39
22	28	28
27	36	22
31	39	20
28	46	20
34	48	29
21	22	22
36	57	33
38	51	22
37	47	37
37	57	26
29	34	32
28	54	27
20	40	27
35	55	37
22	21	22
38	52	25
30	32	21
36	58	38
33	28	22
32	59	39
24	33	31
33	35	32
24	54	28
35	59	33
38	57	24
37	23	31
33	21	34
38	38	31
31	50	32
38	33	28
34	23	21
21	28	28
26	27	23
33	25	23
32	39	20
33	53	28
24	47	26
37	36	35
26	56	25
31	41	38
20	57	39
21	46	26
37	26	31
20	39	25
29	43	31
22	30	20
39	40	26
30	53	23
25	32	38
34	36	31
39	42	35
27	46	23
25	50	33
39	43	36
24	42	20
34	58	21
21	47	39
27	26	37
36	39	21
37	50	37
31	53	30
36	59	34
21	24	35
21	24	38
21	50	32
29	44	25
26	58	26
32	34	21
23	46	27
20	32	22
28	33	34
36	21	23
39	26	39
27	59	23
24	52	23
26	50	21
20	23	30
36	28	35
20	39	36
25	48	34
25	44	35
35	32	33
38	29	38
28	25	29
39	25	36
32	53	26
35	22	37
