16	4	9
7	3	6
18	2	11
2	5	3
14	17	9
7	1	2
2	5	13
12	10	3
6	9	10
12	6	5
11	19	13
17	5	2
6	12	10
12	12	14
4	19	11
10	12	1
10	6	15
16	5	13
18	10	16
18	6	18
16	6	2
6	19	10
1	11	17
10	17	19
4	18	19
17	4	5
2	18	8
12	3	14
16	9	5
17	10	3
14	8	8
6	3	16
15	2	3
4	1	14
12	2	9
14	9	11
3	15	6
6	15	10
17	6	13
4	3	14
16	3	9
17	19	11
9	15	1
6	13	7
7	15	5
12	2	3
7	6	6
17	11	10
1	18	2
2	18	15
4	2	17
1	7	16
2	2	10
5	8	6
12	8	17
6	9	9
3	9	16
11	10	3
4	15	9
17	2	18
8	5	5
17	1	10
4	10	3
19	19	10
4	18	6
9	10	13
6	16	5
10	11	9
2	14	16
3	7	9
17	4	5
13	8	13
7	15	7
14	17	1
3	11	7
3	12	10
7	2	15
1	4	13
2	5	3
14	17	2
10	19	12
19	12	12
12	8	12
15	19	9
16	10	14
17	7	12
11	19	2
10	2	12
6	15	10
16	5	6
10	16	13
9	10	16
3	19	12
2	12	10
6	10	5
1	4	3
1	14	5
19	6	5
17	4	17
17	13	11
14	1	18
19	13	2
8	13	12
13	13	16
2	4	5
10	3	9
9	8	18
15	19	13
2	19	9
16	7	16
2	3	15
5	19	2
7	5	14
